Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100912, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005464 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506695 s
[client] second 0.100586: 1466208.676947 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.471003: 30949122.803458 bit/s, bytes received: 387081 B, packets received: 328
[client] second 33.571035: 94733533.371507 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 33.671692: 98234.836815 bit/s, bytes received: 1236 B, packets received: 2
[client] second 33.771775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.871824: 18802653.201094 bit/s, bytes received: 235150 B, packets received: 194
[client] second 33.971863: 94728275.800272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.071878: 94748877.793765 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.171893: 94849289.107961 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.271975: 94687289.974340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.372075: 94866013.673778 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.472708: 10322248.707982 bit/s, bytes received: 129845 B, packets received: 123
[client] second 34.572751: 83163176.548395 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 34.673021: 42612279.665909 bit/s, bytes received: 534095 B, packets received: 441
[client] second 34.773254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.873482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.973552: 72172816.990014 bit/s, bytes received: 902789 B, packets received: 744
[client] second 35.073592: 94726103.613643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.173699: 94760773.298189 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.273807: 94760818.370833 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.373906: 94768748.809804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.474852: 51159849.158472 bit/s, bytes received: 645544 B, packets received: 542
[client] second 35.574929: 42302301.776982 bit/s, bytes received: 529187 B, packets received: 443
[client] second 35.675223: 83346043.386593 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 35.775845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.876074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.976150: 31728325.226005 bit/s, bytes received: 396906 B, packets received: 327
[client] second 36.076218: 94797205.739530 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.176260: 94724765.694735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.276378: 94791963.306396 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.376419: 94725610.293072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.477313: 91355582.049257 bit/s, bytes received: 1152149 B, packets received: 953
[client] second 36.577370: 1708153.304800 bit/s, bytes received: 21364 B, packets received: 31
[client] second 36.677477: 94760772.169917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.777599: 29319002.084834 bit/s, bytes received: 366935 B, packets received: 302
[client] second 36.878544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.979533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.079655: 86962428.459737 bit/s, bytes received: 1088354 B, packets received: 897
[client] second 37.179664: 94755390.256379 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.279679: 94750886.931020 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.379767: 94681272.204361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.479791: 94839363.574998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.580738: 36647658.866423 bit/s, bytes received: 462433 B, packets received: 393
[client] second 37.680805: 56848406.504481 bit/s, bytes received: 711080 B, packets received: 591
[client] second 37.781401: 68631363.460371 bit/s, bytes received: 863002 B, packets received: 712
[client] second 37.882001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.982181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.082198: 46589653.068673 bit/s, bytes received: 582471 B, packets received: 480
[client] second 38.182226: 94737745.008359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.282294: 94798210.396304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.382348: 94714170.673963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.482442: 94773350.235809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.583077: 76878965.476860 bit/s, bytes received: 967089 B, packets received: 803
[client] second 38.683135: 16307347.214039 bit/s, bytes received: 203961 B, packets received: 178
[client] second 38.783174: 94728170.758051 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.884116: 14706076.263281 bit/s, bytes received: 185556 B, packets received: 153
[client] second 38.984304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084401: 5728807.480849 bit/s, bytes received: 71680 B, packets received: 60
[client] second 39.184498: 94770968.989406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.284518: 94842861.327016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.384562: 94665816.387193 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.484738: 66135687.827175 bit/s, bytes received: 828150 B, packets received: 681
[client] second 39.584778: 5731382.231550 bit/s, bytes received: 71671 B, packets received: 59
[client] second 39.684793: 94847060.311061 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.784827: 94634286.294089 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 39.885887: 76652990.558640 bit/s, bytes received: 968316 B, packets received: 798
[client] second 39.985907: 15235577.940330 bit/s, bytes received: 190482 B, packets received: 158
[client] second 40.086005: 94768996.858824 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 279558893 B, packets received: 230999
