Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108214, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004395 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505703 s
[client] second 0.100963: 1460740.113475 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.571427: 94749261.279268 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.671882: 9655817.533105 bit/s, bytes received: 121247 B, packets received: 100
[client] second 33.772076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.872114: 10580548.184601 bit/s, bytes received: 132308 B, packets received: 110
[client] second 33.972213: 94769172.008723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.072287: 94791603.588458 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.172330: 94723842.524319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.272371: 94766737.108779 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.372387: 94847483.372157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.473412: 18289634.239683 bit/s, bytes received: 230964 B, packets received: 205
[client] second 34.573424: 75493094.057014 bit/s, bytes received: 943776 B, packets received: 780
[client] second 34.674402: 49936156.819272 bit/s, bytes received: 630306 B, packets received: 520
[client] second 34.775464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.875695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975718: 65983302.181408 bit/s, bytes received: 824983 B, packets received: 681
[client] second 35.075818: 94767551.186815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.175841: 94742979.028339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.275935: 94773725.186505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.376031: 94771288.060013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.476432: 57637113.791348 bit/s, bytes received: 723350 B, packets received: 605
[client] second 35.576468: 35509172.624474 bit/s, bytes received: 444028 B, packets received: 373
[client] second 35.677052: 89879287.446006 bit/s, bytes received: 1130054 B, packets received: 932
[client] second 35.777284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.877447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.977559: 24911134.049415 bit/s, bytes received: 311738 B, packets received: 258
[client] second 36.077665: 94762589.657839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.177738: 94793490.044882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.277776: 94728983.155432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.377872: 94771088.285583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.477979: 94761450.879907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.578915: 4027239.824719 bit/s, bytes received: 50812 B, packets received: 58
[client] second 36.678933: 89800028.244951 bit/s, bytes received: 1122701 B, packets received: 927
[client] second 36.779240: 36000139.931113 bit/s, bytes received: 451381 B, packets received: 372
[client] second 36.879430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.979625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.079692: 78787398.867328 bit/s, bytes received: 985503 B, packets received: 813
[client] second 37.179708: 94846809.954706 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.279806: 94672435.671143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.379821: 94848829.159373 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.479844: 94684710.539035 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 37.580267: 44991896.298108 bit/s, bytes received: 564779 B, packets received: 476
[client] second 37.680340: 48229825.536693 bit/s, bytes received: 603312 B, packets received: 504
[client] second 37.781327: 76902821.394094 bit/s, bytes received: 970770 B, packets received: 800
[client] second 37.881658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.981845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.081861: 38167356.044668 bit/s, bytes received: 477166 B, packets received: 394
[client] second 38.181972: 94797244.379328 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.282019: 94720057.240355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.382132: 94755731.845545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.482196: 94801461.772674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.582305: 85559617.024615 bit/s, bytes received: 1070662 B, packets received: 888
[client] second 38.682348: 7439649.903438 bit/s, bytes received: 93035 B, packets received: 89
[client] second 38.782368: 94745493.950467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.882713: 23637807.333087 bit/s, bytes received: 296491 B, packets received: 244
[client] second 38.982915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.083140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183160: 91409670.940218 bit/s, bytes received: 1142847 B, packets received: 943
[client] second 39.283238: 94787417.090167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.383251: 94752895.389005 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.483270: 94845315.554661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.583349: 94689182.215410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.683695: 32424761.158299 bit/s, bytes received: 406713 B, packets received: 347
[client] second 39.783797: 60791281.647990 bit/s, bytes received: 760665 B, packets received: 632
[client] second 39.884594: 64559074.023648 bit/s, bytes received: 813417 B, packets received: 670
[client] second 39.984784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.085008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 276734701 B, packets received: 228687
