Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102794, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004679 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505683 s
[client] second 0.101117: 1458529.029366 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.475141: 45371175.773212 bit/s, bytes received: 570905 B, packets received: 470
[client] second 33.575345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.675576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776374: 20709014.245969 bit/s, bytes received: 260926 B, packets received: 215
[client] second 33.876428: 81485853.840555 bit/s, bytes received: 1019128 B, packets received: 840
[client] second 33.976477: 94717915.725450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.076499: 94841927.471460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.177096: 43547952.835928 bit/s, bytes received: 547601 B, packets received: 451
[client] second 34.277119: 70831981.267159 bit/s, bytes received: 885602 B, packets received: 730
[client] second 34.377196: 94789128.584486 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.477210: 73685119.345404 bit/s, bytes received: 921194 B, packets received: 772
[client] second 34.577400: 53798351.361709 bit/s, bytes received: 673756 B, packets received: 556
[client] second 34.677513: 38268496.717932 bit/s, bytes received: 478898 B, packets received: 395
[client] second 34.777550: 94729071.220469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.878300: 76361762.336406 bit/s, bytes received: 961676 B, packets received: 793
[client] second 34.978319: 80435153.885779 bit/s, bytes received: 1005631 B, packets received: 830
[client] second 35.078392: 94793180.297137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.178478: 94781773.138976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.278559: 31235374.167958 bit/s, bytes received: 390762 B, packets received: 339
[client] second 35.378589: 94736547.876224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.479211: 22792227.558220 bit/s, bytes received: 286675 B, packets received: 241
[client] second 35.579421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.679632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.779678: 59157996.786758 bit/s, bytes received: 739815 B, packets received: 611
[client] second 35.879739: 94804160.053871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.979774: 94731975.564544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.079781: 94757209.279332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.179875: 94773710.036924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.280867: 64240259.074328 bit/s, bytes received: 810963 B, packets received: 676
[client] second 36.380934: 29180738.557199 bit/s, bytes received: 365004 B, packets received: 310
[client] second 36.480946: 94752919.196329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.581626: 1852433.412605 bit/s, bytes received: 23313 B, packets received: 19
[client] second 36.681829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.781858: 18315777.797141 bit/s, bytes received: 229015 B, packets received: 190
[client] second 36.881954: 94869878.605742 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.981970: 94650959.095848 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.081994: 94839184.202371 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.182074: 94787654.995708 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.282175: 94668732.990141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.383244: 10763350.013538 bit/s, bytes received: 135980 B, packets received: 127
[client] second 37.483301: 83151284.379588 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 37.583530: 42630271.679334 bit/s, bytes received: 534095 B, packets received: 440
[client] second 37.683741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.783950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883963: 71919051.752020 bit/s, bytes received: 899108 B, packets received: 742
[client] second 37.983981: 94746646.860644 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.084037: 94809752.275888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.184079: 94725854.669005 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.284140: 94803742.227104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.384831: 51679298.937050 bit/s, bytes received: 650452 B, packets received: 546
[client] second 38.484924: 41707236.043604 bit/s, bytes received: 521825 B, packets received: 437
[client] second 38.585717: 83421699.377448 bit/s, bytes received: 1051039 B, packets received: 867
[client] second 38.686023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.786217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.886275: 31242824.477675 bit/s, bytes received: 390762 B, packets received: 322
[client] second 38.986308: 94732165.875359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.086377: 94797810.621250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.186426: 94718237.750541 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.286474: 94760108.691447 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.387144: 92240289.371686 bit/s, bytes received: 1160738 B, packets received: 960
[client] second 39.487160: 784439.455189 bit/s, bytes received: 9807 B, packets received: 21
[client] second 39.587259: 94768945.490366 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.687404: 30234896.152247 bit/s, bytes received: 378483 B, packets received: 313
[client] second 39.787514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.887694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.987741: 84533912.635167 bit/s, bytes received: 1057174 B, packets received: 871
[client] second 40.087824: 94685366.197910 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 281540915 B, packets received: 232641
