Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094922, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004490 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505736 s
[client] second 0.100466: 1663381.020002 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.476817: 21112759.789154 bit/s, bytes received: 265825 B, packets received: 220
[client] second 33.576943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.677140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.777192: 93635366.670935 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 33.877210: 94746532.238043 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.977220: 94755178.831646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.077258: 94769910.599367 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.177355: 94770484.233427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.277394: 30423451.057994 bit/s, bytes received: 380441 B, packets received: 325
[client] second 34.377497: 62751214.422400 bit/s, bytes received: 785196 B, packets received: 652
[client] second 34.478071: 62653981.576897 bit/s, bytes received: 787668 B, packets received: 650
[client] second 34.578367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.678484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.778522: 51722362.214936 bit/s, bytes received: 646771 B, packets received: 534
[client] second 34.878616: 94772620.498335 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.978631: 94791470.383425 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.078675: 94722886.233426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.178774: 94768938.160084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.279502: 71757534.092546 bit/s, bytes received: 903502 B, packets received: 750
[client] second 35.379567: 21488034.711361 bit/s, bytes received: 268775 B, packets received: 232
[client] second 35.479600: 94734659.440490 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.579976: 9623168.418359 bit/s, bytes received: 120742 B, packets received: 99
[client] second 35.680167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.780207: 10286070.052826 bit/s, bytes received: 128627 B, packets received: 107
[client] second 35.880244: 94769703.381499 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.980318: 94792115.613904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.080361: 94723958.037991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.180462: 94767089.186985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.280558: 94771821.111547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.380607: 18762359.350396 bit/s, bytes received: 234645 B, packets received: 208
[client] second 36.480628: 74406405.213989 bit/s, bytes received: 930279 B, packets received: 770
[client] second 36.581110: 51160301.481812 bit/s, bytes received: 642585 B, packets received: 530
[client] second 36.681317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.781526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.881599: 62966662.405117 bit/s, bytes received: 787659 B, packets received: 649
[client] second 36.981649: 94757907.557645 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.081690: 94724830.080625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.181711: 94843049.219753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.281792: 94687706.260887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.381877: 61055298.129725 bit/s, bytes received: 763841 B, packets received: 637
[client] second 37.481897: 31982238.666124 bit/s, bytes received: 399856 B, packets received: 339
[client] second 37.582009: 93833222.312398 bit/s, bytes received: 1174226 B, packets received: 967
[client] second 37.682513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.782941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.882973: 21398537.748726 bit/s, bytes received: 267566 B, packets received: 221
[client] second 37.983060: 94681640.192546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.083086: 94837710.011169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.183145: 94708433.227477 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.283180: 94732020.109956 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.383283: 94765238.392675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.484129: 7729601.656155 bit/s, bytes received: 97438 B, packets received: 95
[client] second 38.584201: 86122105.578047 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 38.685224: 39243682.748106 bit/s, bytes received: 495562 B, packets received: 409
[client] second 38.785407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.985607: 75676816.215247 bit/s, bytes received: 946230 B, packets received: 780
[client] second 39.085647: 94726738.025768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.185750: 94764280.362840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.285770: 94843760.401055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.385856: 94683166.096956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.486519: 48045492.011298 bit/s, bytes received: 604548 B, packets received: 508
[client] second 39.586539: 45410009.765458 bit/s, bytes received: 567738 B, packets received: 474
[client] second 39.687590: 79573758.997202 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 39.788120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.888349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.988400: 35308081.298086 bit/s, bytes received: 441574 B, packets received: 365
[client] second 40.088498: 94768863.609756 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 279957008 B, packets received: 231368
