Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107384, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004587 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505693 s
[client] second 0.100136: 1472814.425233 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.575329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.676085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776146: 46429880.445936 bit/s, bytes received: 580730 B, packets received: 479
[client] second 33.876243: 94770814.662257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.976303: 94748189.315887 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.076319: 94847331.640673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.176402: 94685343.883289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.277390: 76805142.824890 bit/s, bytes received: 969543 B, packets received: 805
[client] second 34.377433: 16506800.451897 bit/s, bytes received: 206424 B, packets received: 181
[client] second 34.477538: 94763558.066592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.578121: 14368777.240476 bit/s, bytes received: 180657 B, packets received: 149
[client] second 34.678196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.778242: 5436697.705514 bit/s, bytes received: 67990 B, packets received: 57
[client] second 34.878339: 94770197.358688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.978354: 94750126.303366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.078379: 94839398.656965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.178460: 94687230.369975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.278563: 94765530.917503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.378917: 23676620.986936 bit/s, bytes received: 297005 B, packets received: 259
[client] second 35.479011: 69661455.133221 bit/s, bytes received: 871588 B, packets received: 722
[client] second 35.579493: 55832676.726586 bit/s, bytes received: 701276 B, packets received: 578
[client] second 35.679671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.779753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.879841: 58601894.342926 bit/s, bytes received: 733166 B, packets received: 604
[client] second 35.979941: 94669640.900442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.080011: 94795333.861589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.180042: 94736392.557751 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.280068: 94739621.270775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.380550: 65192844.852818 bit/s, bytes received: 818839 B, packets received: 682
[client] second 36.480580: 28070240.822355 bit/s, bytes received: 350984 B, packets received: 298
[client] second 36.580596: 94749744.421690 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.680950: 2974691.723007 bit/s, bytes received: 37315 B, packets received: 31
[client] second 36.781144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.881242: 16791959.663971 bit/s, bytes received: 210105 B, packets received: 173
[client] second 36.981306: 94801445.210086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.081346: 94824930.300497 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.181371: 94740200.954229 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.281484: 94756907.247691 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.381558: 94792056.886522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.482123: 12223900.883171 bit/s, bytes received: 153663 B, packets received: 142
[client] second 37.582213: 81220527.112284 bit/s, bytes received: 1016169 B, packets received: 840
[client] second 37.683270: 44069885.753218 bit/s, bytes received: 556695 B, packets received: 459
[client] second 37.783446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.983697: 70853019.718418 bit/s, bytes received: 886324 B, packets received: 731
[client] second 38.083769: 94794533.919160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.183817: 94718398.411817 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.283834: 94846881.302842 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.383876: 94725245.750463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.484496: 52828445.010602 bit/s, bytes received: 664454 B, packets received: 558
[client] second 38.584538: 40510933.185331 bit/s, bytes received: 506596 B, packets received: 424
[client] second 38.684571: 85273280.204678 bit/s, bytes received: 1066268 B, packets received: 880
[client] second 38.784871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.985099: 29243334.604290 bit/s, bytes received: 365717 B, packets received: 301
[client] second 39.085137: 94728006.808390 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.185242: 94763149.117373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.285263: 94745037.308610 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.385279: 94846911.536660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.485354: 94733836.254178 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 39.586266: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 39.686294: 93911860.443713 bit/s, bytes received: 1174235 B, packets received: 968
[client] second 39.787175: 31612039.218757 bit/s, bytes received: 398629 B, packets received: 329
[client] second 39.887406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.987602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.087672: 83198936.674501 bit/s, bytes received: 1040709 B, packets received: 858
[client] total: bytes received: 274720272 B, packets received: 227014
