Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103750, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005272 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506274 s
[client] second 0.100993: 1460312.039809 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.473166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.573216: 27714158.534580 bit/s, bytes received: 346599 B, packets received: 286
[client] second 33.673284: 94797929.985013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.773322: 94729001.147200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.873336: 94750761.037309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.973436: 94767909.050434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.073450: 94849827.685276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.173808: 1369327.278217 bit/s, bytes received: 17178 B, packets received: 31
[client] second 34.273873: 91956251.425636 bit/s, bytes received: 1150200 B, packets received: 948
[client] second 34.374505: 33697549.700929 bit/s, bytes received: 423882 B, packets received: 350
[client] second 34.474720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.574907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.675001: 81258208.529058 bit/s, bytes received: 1016683 B, packets received: 838
[client] second 34.775015: 94848586.185754 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.875115: 94670584.324614 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.975133: 94845495.728192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.075148: 94750798.932142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.175800: 42353918.005368 bit/s, bytes received: 532877 B, packets received: 450
[client] second 35.275816: 50948563.601432 bit/s, bytes received: 636955 B, packets received: 532
[client] second 35.376192: 74689290.177395 bit/s, bytes received: 937127 B, packets received: 772
[client] second 35.476415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.576597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.676634: 40161822.128030 bit/s, bytes received: 502211 B, packets received: 414
[client] second 35.776673: 94728289.057166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.876694: 94744648.997518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.976753: 94806586.553766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.076778: 94741023.070098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.177355: 83501448.601917 bit/s, bytes received: 1049794 B, packets received: 871
[client] second 36.277388: 9697286.295731 bit/s, bytes received: 121256 B, packets received: 112
[client] second 36.377490: 94766133.737431 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.478167: 21122324.320224 bit/s, bytes received: 265816 B, packets received: 219
[client] second 36.578355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.678570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.778607: 93749352.424066 bit/s, bytes received: 1172295 B, packets received: 966
[client] second 36.878633: 94739098.465279 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.978705: 94737846.334437 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.078716: 94852127.538705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.178760: 94722606.924383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.279817: 30019024.761282 bit/s, bytes received: 379205 B, packets received: 325
[client] second 37.379844: 63822077.590621 bit/s, bytes received: 797989 B, packets received: 662
[client] second 37.480465: 61607274.663318 bit/s, bytes received: 774875 B, packets received: 639
[client] second 37.580674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.680883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.780963: 53016645.879559 bit/s, bytes received: 663236 B, packets received: 548
[client] second 37.881061: 94769711.663834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.981074: 94750989.461640 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.081096: 94842928.936249 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.181185: 94680745.295668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.282255: 70251346.036194 bit/s, bytes received: 887542 B, packets received: 737
[client] second 38.382301: 23063430.491075 bit/s, bytes received: 288425 B, packets received: 249
[client] second 38.482405: 94763498.427945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.583289: 7920426.281181 bit/s, bytes received: 99880 B, packets received: 82
[client] second 38.683501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.783579: 12578695.158823 bit/s, bytes received: 157356 B, packets received: 131
[client] second 38.883591: 94851567.028065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.983683: 94676453.161952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.083758: 94791673.796691 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.183795: 94730140.324133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.283898: 94764380.708931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.384699: 16382681.126551 bit/s, bytes received: 206424 B, packets received: 184
[client] second 39.484753: 77227694.925770 bit/s, bytes received: 965862 B, packets received: 799
[client] second 39.585263: 48410655.310833 bit/s, bytes received: 608220 B, packets received: 501
[client] second 39.685454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.785629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.885696: 66445129.736333 bit/s, bytes received: 831118 B, packets received: 685
[client] second 39.985710: 94849979.424746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.085730: 94646585.500973 bit/s, bytes received: 1183320 B, packets received: 976
[client] total: bytes received: 277600166 B, packets received: 229499
