Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093973, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005281 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506417 s
[client] second 0.100352: 1469644.296753 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.482980: 59973273.253888 bit/s, bytes received: 750335 B, packets received: 622
[client] second 33.583631: 65376625.983803 bit/s, bytes received: 822529 B, packets received: 679
[client] second 33.683770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.783928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.884068: 49178417.429211 bit/s, bytes received: 615591 B, packets received: 507
[client] second 33.984111: 94722995.958689 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.084130: 94844896.416778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.184169: 94670795.775079 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.284246: 94789341.298161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.384527: 74662862.106961 bit/s, bytes received: 935909 B, packets received: 778
[client] second 34.484642: 18553333.502207 bit/s, bytes received: 232182 B, packets received: 202
[client] second 34.584690: 94759474.878008 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.684866: 12427055.450710 bit/s, bytes received: 155612 B, packets received: 128
[client] second 34.785048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.885118: 7102930.475458 bit/s, bytes received: 88849 B, packets received: 74
[client] second 34.985133: 94848231.605137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.085230: 94672291.418923 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.185275: 94763034.340235 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.285304: 17784730.562182 bit/s, bytes received: 222375 B, packets received: 182
[client] second 35.385342: 6614587.605135 bit/s, bytes received: 82714 B, packets received: 68
[client] second 35.485362: 94844486.765233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.585384: 94742960.130533 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.685440: 94711536.443451 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.785483: 91388086.741907 bit/s, bytes received: 1142838 B, packets received: 944
[client] second 35.885579: 94771874.132987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.986016: 25904837.520874 bit/s, bytes received: 325226 B, packets received: 282
[client] second 36.086085: 70856522.375426 bit/s, bytes received: 886324 B, packets received: 733
[client] second 36.186283: 54814816.855225 bit/s, bytes received: 686540 B, packets received: 567
[client] second 36.286487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.386666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.486700: 56474452.514174 bit/s, bytes received: 706172 B, packets received: 582
[client] second 36.586717: 94845950.906478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.686811: 94675541.796037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.786844: 94831871.799195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.886893: 94717513.373818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.987613: 67085997.505937 bit/s, bytes received: 844606 B, packets received: 704
[client] second 37.087629: 26209327.941095 bit/s, bytes received: 327671 B, packets received: 279
[client] second 37.187667: 94729360.093902 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.287994: 4834427.988035 bit/s, bytes received: 60628 B, packets received: 50
[client] second 37.388178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.488235: 15032908.999396 bit/s, bytes received: 188019 B, packets received: 155
[client] second 37.588260: 94838152.610574 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.688311: 94717075.201261 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.788351: 94726013.578109 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.888472: 94846108.409904 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 37.988554: 94687161.304693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.088911: 14107684.951048 bit/s, bytes received: 176976 B, packets received: 160
[client] second 38.189008: 79253851.129199 bit/s, bytes received: 991629 B, packets received: 820
[client] second 38.289234: 46394033.920481 bit/s, bytes received: 581235 B, packets received: 479
[client] second 38.389876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.490111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.590195: 68590416.221413 bit/s, bytes received: 858103 B, packets received: 708
[client] second 38.690210: 94847796.214666 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.790240: 94736419.075885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.890307: 94701314.223413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.990400: 94774321.705089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.091326: 54905367.111102 bit/s, bytes received: 692675 B, packets received: 581
[client] second 39.191345: 38558082.949049 bit/s, bytes received: 482065 B, packets received: 404
[client] second 39.291534: 87099215.383709 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 39.392010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.492236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.592310: 27568246.940691 bit/s, bytes received: 344858 B, packets received: 284
[client] second 39.692318: 94756436.126137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.792334: 94846732.192774 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.892434: 94671285.138430 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.992472: 94768473.743127 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.092576: 94763944.299651 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 279125186 B, packets received: 230641
