Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102601, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004908 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506198 s
[client] second 0.100153: 1668589.800484 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.475229: 7104778.764165 bit/s, bytes received: 88849 B, packets received: 86
[client] second 33.575298: 94796670.996653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.675756: 23749775.577952 bit/s, bytes received: 298232 B, packets received: 247
[client] second 33.775952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.976166: 91752419.479197 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 34.076214: 94816835.542868 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.176292: 94731295.613660 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.276328: 94730711.343327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.376390: 94803817.075619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.476629: 32165626.255123 bit/s, bytes received: 403032 B, packets received: 345
[client] second 34.576648: 60939942.901697 bit/s, bytes received: 761892 B, packets received: 633
[client] second 34.677557: 64389573.608552 bit/s, bytes received: 812190 B, packets received: 669
[client] second 34.777752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977996: 50430795.539006 bit/s, bytes received: 630829 B, packets received: 521
[client] second 35.078097: 94766915.938211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.178119: 94743958.458598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.278273: 94814870.432917 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.378313: 94726053.429166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.479117: 72911336.309404 bit/s, bytes received: 918722 B, packets received: 763
[client] second 35.579154: 20375788.026501 bit/s, bytes received: 254791 B, packets received: 220
[client] second 35.679257: 94765436.249076 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.779611: 10546514.886582 bit/s, bytes received: 132299 B, packets received: 109
[client] second 35.879810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.979825: 9011937.105250 bit/s, bytes received: 112667 B, packets received: 94
[client] second 36.079971: 94822297.810703 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.180014: 94723683.356809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.280083: 94796963.715568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.380133: 94717743.568940 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.480234: 94767143.149848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.580663: 20002174.660269 bit/s, bytes received: 251101 B, packets received: 220
[client] second 36.680748: 73436221.505770 bit/s, bytes received: 918731 B, packets received: 760
[client] second 36.781146: 52123189.704974 bit/s, bytes received: 654133 B, packets received: 540
[client] second 36.881366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.981519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.081535: 62511974.969902 bit/s, bytes received: 781524 B, packets received: 644
[client] second 37.181618: 94685856.652070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.281641: 94840871.174839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.381709: 94699289.955787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.481725: 94749368.423230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.582252: 61315962.940212 bit/s, bytes received: 770481 B, packets received: 644
[client] second 37.682272: 31941590.427073 bit/s, bytes received: 399351 B, packets received: 337
[client] second 37.782329: 93827250.713711 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 37.882600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.982786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.082807: 20476377.165167 bit/s, bytes received: 256009 B, packets received: 212
[client] second 38.182902: 94772740.473841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.282923: 94745040.212649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.382986: 94801709.386659 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 38.483034: 94719680.922147 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 38.583133: 94769448.462854 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.684063: 8638516.400240 bit/s, bytes received: 108986 B, packets received: 105
[client] second 38.784090: 85335131.454683 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 38.885106: 40063535.585058 bit/s, bytes received: 505883 B, packets received: 418
[client] second 38.985335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.085564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.185642: 74911678.049954 bit/s, bytes received: 937136 B, packets received: 772
[client] second 39.285678: 94729915.842967 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.385700: 94842192.023400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.485791: 94678985.315971 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.585826: 94771410.528658 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.686352: 48892034.924121 bit/s, bytes received: 614364 B, packets received: 517
[client] second 39.786413: 44467553.562291 bit/s, bytes received: 556181 B, packets received: 464
[client] second 39.887221: 80682488.288116 bit/s, bytes received: 1016683 B, packets received: 839
[client] second 39.988001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.088234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 283666802 B, packets received: 234404
