Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108787, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005207 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506377 s
[client] second 0.100154: 1472552.810783 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.574656: 94759315.390092 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.674680: 94839131.105187 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.774709: 94679377.979161 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.874730: 94843404.809071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.975058: 72671265.801644 bit/s, bytes received: 911369 B, packets received: 758
[client] second 34.075090: 20433653.724809 bit/s, bytes received: 255504 B, packets received: 220
[client] second 34.175132: 94822754.704689 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.275659: 10471053.359223 bit/s, bytes received: 131577 B, packets received: 109
[client] second 34.375962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.476043: 9456110.384943 bit/s, bytes received: 118297 B, packets received: 97
[client] second 34.576071: 94737900.334682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.676145: 94791846.075707 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.776164: 94787249.188557 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.876236: 94696461.425687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.976258: 78428979.347784 bit/s, bytes received: 980577 B, packets received: 807
[client] second 35.076528: 36112542.910602 bit/s, bytes received: 452626 B, packets received: 384
[client] second 35.176572: 73564347.458396 bit/s, bytes received: 919958 B, packets received: 761
[client] second 35.277385: 51811009.355426 bit/s, bytes received: 652906 B, packets received: 539
[client] second 35.377521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.477535: 12152840.703318 bit/s, bytes received: 151931 B, packets received: 125
[client] second 35.577591: 94710892.576980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.677631: 94727159.393742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.777647: 94847310.668738 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.877661: 94750881.246826 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.977883: 66537611.947831 bit/s, bytes received: 833563 B, packets received: 689
[client] second 36.077961: 26586140.103542 bit/s, bytes received: 332588 B, packets received: 285
[client] second 36.177998: 94828329.213924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.279011: 4315700.590302 bit/s, bytes received: 54493 B, packets received: 49
[client] second 36.379241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.479352: 14044376.807300 bit/s, bytes received: 175749 B, packets received: 146
[client] second 36.579365: 94850501.032878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.679460: 94674280.026448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.779485: 94838739.689211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.879579: 94680592.048639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.979666: 94775515.711672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.080163: 15064720.661637 bit/s, bytes received: 189246 B, packets received: 170
[client] second 37.180193: 78325191.112590 bit/s, bytes received: 979359 B, packets received: 809
[client] second 37.280591: 47389313.935728 bit/s, bytes received: 594723 B, packets received: 491
[client] second 37.380771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.480959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.580980: 67358172.343069 bit/s, bytes received: 842161 B, packets received: 695
[client] second 37.680997: 94847222.583969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.781086: 94678991.058935 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.881155: 94798420.238184 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.981199: 94723014.053368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.081305: 56531512.686803 bit/s, bytes received: 707399 B, packets received: 592
[client] second 38.181329: 36691350.773593 bit/s, bytes received: 458752 B, packets received: 385
[client] second 38.281834: 88681795.349221 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 38.382440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.582723: 26195177.193120 bit/s, bytes received: 327680 B, packets received: 271
[client] second 38.682785: 94803170.475256 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.782835: 94718221.656423 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.882851: 94846369.937649 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.982897: 94721409.345246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.082938: 94725982.413487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.183976: 3051681.380576 bit/s, bytes received: 38542 B, packets received: 48
[client] second 39.284001: 90970799.716948 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 39.384615: 34622881.734965 bit/s, bytes received: 435439 B, packets received: 360
[client] second 39.484812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.584936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.684994: 80069486.381403 bit/s, bytes received: 1001445 B, packets received: 826
[client] second 39.785098: 94860901.030754 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.885122: 94742312.193793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.985208: 94781746.281729 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.085245: 94729664.006588 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 277282311 B, packets received: 229130
