Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094730, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005145 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506427 s
[client] second 0.100382: 1469201.826819 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.474244: 94749673.468527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.574346: 94668846.994218 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.674419: 94793967.458215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.775105: 91291543.495007 bit/s, bytes received: 1148973 B, packets received: 952
[client] second 33.875191: 1764642.583842 bit/s, bytes received: 22077 B, packets received: 31
[client] second 33.975269: 94789382.574264 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.075311: 29284676.887958 bit/s, bytes received: 366213 B, packets received: 303
[client] second 34.175499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.375707: 85245396.617267 bit/s, bytes received: 1065763 B, packets received: 878
[client] second 34.475743: 94828610.753031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.575854: 94659212.685957 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.675913: 94847982.746786 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 34.776000: 94779239.955593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.876652: 38315633.039976 bit/s, bytes received: 482065 B, packets received: 409
[client] second 34.976672: 54969391.790530 bit/s, bytes received: 687253 B, packets received: 572
[client] second 35.077692: 70229945.758981 bit/s, bytes received: 886829 B, packets received: 731
[client] second 35.177878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.278112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.378151: 44715245.769396 bit/s, bytes received: 559158 B, packets received: 462
[client] second 35.478218: 94798390.390913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.578315: 94770797.620026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.678371: 94711419.821274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.778431: 94806239.767962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.879148: 78570485.407315 bit/s, bytes received: 989175 B, packets received: 821
[client] second 35.979215: 14541070.109643 bit/s, bytes received: 181884 B, packets received: 162
[client] second 36.079313: 94769811.074656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.180202: 16367555.760201 bit/s, bytes received: 206415 B, packets received: 171
[client] second 36.280416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.380438: 3966648.566976 bit/s, bytes received: 49594 B, packets received: 41
[client] second 36.480538: 94767534.145757 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.580556: 94845275.602585 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.680653: 94672769.082090 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.780669: 94749237.690133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.880683: 94850088.487790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.981545: 24919790.784181 bit/s, bytes received: 314183 B, packets received: 273
[client] second 37.081578: 68625483.789575 bit/s, bytes received: 858103 B, packets received: 710
[client] second 37.182242: 56900705.297379 bit/s, bytes received: 715979 B, packets received: 591
[client] second 37.282471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.382705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.482810: 58102033.084670 bit/s, bytes received: 727040 B, packets received: 600
[client] second 37.582827: 94846535.058347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.682922: 94674960.091486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.782944: 94841452.419529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.883033: 94680636.509146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.983729: 65346669.555886 bit/s, bytes received: 822520 B, packets received: 685
[client] second 38.083777: 27868897.797706 bit/s, bytes received: 348530 B, packets received: 297
[client] second 38.183879: 94864454.689961 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 38.284434: 3065654.983815 bit/s, bytes received: 38533 B, packets received: 33
[client] second 38.384620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.484781: 17075504.306724 bit/s, bytes received: 213795 B, packets received: 176
[client] second 38.584828: 94719426.572393 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.684934: 94762592.497719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.784957: 94841242.073936 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.884986: 94777990.536305 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.985089: 94666621.220312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.085460: 12011742.382024 bit/s, bytes received: 150704 B, packets received: 138
[client] second 39.185571: 81399204.427846 bit/s, bytes received: 1018623 B, packets received: 841
[client] second 39.286650: 43962364.765311 bit/s, bytes received: 555459 B, packets received: 459
[client] second 39.386843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.487025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587166: 71239251.889434 bit/s, bytes received: 891746 B, packets received: 735
[client] second 39.687218: 94716057.362834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.787231: 94848704.729970 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.887245: 94752681.275750 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.987283: 94728408.369377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.087340: 52693326.478563 bit/s, bytes received: 659041 B, packets received: 553
[client] total: bytes received: 279212808 B, packets received: 230745
