Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104522, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005174 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506016 s
[client] second 0.100442: 1448883.887589 bit/s, bytes received: 18191 B, packets received: 23
[client] second 33.478085: 75784139.932280 bit/s, bytes received: 957273 B, packets received: 790
[client] second 33.578890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.679098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.779110: 39345647.567566 bit/s, bytes received: 491881 B, packets received: 406
[client] second 33.879123: 94850298.941374 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.979187: 94703689.701581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.079217: 94736279.855848 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.179282: 94800932.177227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.279612: 84433652.435608 bit/s, bytes received: 1058897 B, packets received: 879
[client] second 34.379692: 8769641.825823 bit/s, bytes received: 109708 B, packets received: 101
[client] second 34.479725: 94733360.091210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.580476: 22121724.930385 bit/s, bytes received: 278600 B, packets received: 230
[client] second 34.680708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.880938: 92840038.429335 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 34.980968: 94834024.571672 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.080986: 94747261.580153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.181078: 94677686.573969 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.281121: 94862676.879615 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.381186: 31142431.915254 bit/s, bytes received: 389535 B, packets received: 334
[client] second 35.481202: 61980512.642930 bit/s, bytes received: 774875 B, packets received: 642
[client] second 35.581862: 63420516.684853 bit/s, bytes received: 797989 B, packets received: 659
[client] second 35.682085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.782308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.882329: 51003394.203552 bit/s, bytes received: 637677 B, packets received: 525
[client] second 35.982342: 94850115.990685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.082355: 94751799.480352 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.183009: 88062796.959248 bit/s, bytes received: 1107986 B, packets received: 913
[client] second 36.283378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.383484: 51490267.307529 bit/s, bytes received: 644308 B, packets received: 532
[client] second 36.483554: 94796934.839788 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.583621: 94700296.596236 bit/s, bytes received: 1184547 B, packets received: 981
[client] second 36.683847: 58561841.757471 bit/s, bytes received: 733680 B, packets received: 605
[client] second 36.784410: 56722923.992355 bit/s, bytes received: 713029 B, packets received: 587
[client] second 36.884477: 52098811.018942 bit/s, bytes received: 651670 B, packets received: 538
[client] second 36.984492: 94750781.879464 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 37.084527: 94731242.638764 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.185022: 38220272.344795 bit/s, bytes received: 480116 B, packets received: 396
[client] second 37.285043: 88422891.858504 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 37.386056: 76980151.216569 bit/s, bytes received: 971997 B, packets received: 809
[client] second 37.486107: 79485883.613177 bit/s, bytes received: 994083 B, packets received: 822
[client] second 37.586789: 45988988.700286 bit/s, bytes received: 578781 B, packets received: 477
[client] second 37.686836: 52894630.032001 bit/s, bytes received: 661495 B, packets received: 546
[client] second 37.786856: 94844262.975606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.886921: 61263747.319731 bit/s, bytes received: 766295 B, packets received: 632
[client] second 37.986965: 94722439.339748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.087008: 94862381.983082 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.187026: 94746938.551797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.287061: 31838841.993317 bit/s, bytes received: 398124 B, packets received: 345
[client] second 38.387145: 94684605.960104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.487346: 8995331.825815 bit/s, bytes received: 112667 B, packets received: 97
[client] second 38.587534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.687756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.787843: 72610165.019451 bit/s, bytes received: 908410 B, packets received: 749
[client] second 38.887861: 94844218.275101 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.987889: 94681420.598805 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.087899: 94852406.373876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.187983: 94685724.202038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.288818: 51021135.760757 bit/s, bytes received: 643090 B, packets received: 540
[client] second 39.388844: 42422653.994595 bit/s, bytes received: 530423 B, packets received: 444
[client] second 39.489890: 82532263.232412 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 39.590220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.690448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.790468: 32039701.658083 bit/s, bytes received: 400578 B, packets received: 330
[client] second 39.890547: 94689980.763834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.990629: 94784278.406186 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 40.090672: 94724345.389833 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 279207900 B, packets received: 230720
