Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102125, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004638 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505579 s
[client] second 0.100134: 1472838.826732 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.575369: 77480463.847555 bit/s, bytes received: 971997 B, packets received: 802
[client] second 33.675600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.775625: 90971157.142442 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 33.875733: 94661680.630076 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.976107: 53896420.004615 bit/s, bytes received: 676228 B, packets received: 564
[client] second 34.076183: 4454233.223276 bit/s, bytes received: 55720 B, packets received: 46
[client] second 34.176191: 94854663.671332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.276284: 94675685.103662 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.376336: 94715880.493868 bit/s, bytes received: 1184565 B, packets received: 984
[client] second 34.476360: 94840326.916286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.576566: 5566300.601289 bit/s, bytes received: 69722 B, packets received: 60
[client] second 34.676608: 87676326.163458 bit/s, bytes received: 1096420 B, packets received: 905
[client] second 34.776657: 94719209.088027 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 34.877521: 68586936.658549 bit/s, bytes received: 864743 B, packets received: 713
[client] second 34.977762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077839: 77071233.955117 bit/s, bytes received: 964130 B, packets received: 794
[client] second 35.177871: 94732996.406747 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.278113: 79571620.916206 bit/s, bytes received: 997051 B, packets received: 828
[client] second 35.378150: 14603088.247757 bit/s, bytes received: 182606 B, packets received: 150
[client] second 35.478257: 94760832.751725 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.578351: 94773564.501287 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.678429: 93709298.521708 bit/s, bytes received: 1172286 B, packets received: 979
[client] second 35.778471: 80515193.183600 bit/s, bytes received: 1006858 B, packets received: 831
[client] second 35.878571: 94767963.724676 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.979517: 29509305.182453 bit/s, bytes received: 372357 B, packets received: 320
[client] second 36.079717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.179932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.279977: 4120136.956471 bit/s, bytes received: 51525 B, packets received: 42
[client] second 36.380077: 94769055.313058 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.480095: 94845475.814242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.580114: 94688977.179456 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.680213: 94768695.791862 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.780251: 49816802.977982 bit/s, bytes received: 622953 B, packets received: 512
[client] second 36.880992: 69548217.625712 bit/s, bytes received: 875786 B, packets received: 730
[client] second 36.981092: 68775218.761188 bit/s, bytes received: 860557 B, packets received: 713
[client] second 37.081964: 56491984.916558 bit/s, bytes received: 712307 B, packets received: 588
[client] second 37.182682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.282735: 38740742.177748 bit/s, bytes received: 484519 B, packets received: 400
[client] second 37.382807: 94794977.241145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.482841: 94732199.055850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.582871: 94735622.582005 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.682931: 94805371.867070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.783893: 11162982.674978 bit/s, bytes received: 140879 B, packets received: 123
[client] second 37.883972: 82740547.056928 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 37.984945: 42608468.013596 bit/s, bytes received: 537785 B, packets received: 449
[client] second 38.085144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.185327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.285342: 71132696.497468 bit/s, bytes received: 889292 B, packets received: 734
[client] second 38.385451: 94857590.168127 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 38.485469: 94649190.109237 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 38.585552: 94783951.311461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.685575: 94841410.698629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.785861: 52669682.312214 bit/s, bytes received: 660259 B, packets received: 554
[client] second 38.885892: 40556393.393697 bit/s, bytes received: 507110 B, packets received: 425
[client] second 38.985954: 85207390.021393 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 39.086235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.286451: 29178934.467140 bit/s, bytes received: 365004 B, packets received: 302
[client] second 39.386486: 94827724.174385 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.486561: 94693560.205020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.586629: 94799114.640008 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.687676: 81462648.431499 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 39.787719: 29775659.993065 bit/s, bytes received: 372357 B, packets received: 307
[client] second 39.888574: 76865607.917571 bit/s, bytes received: 969029 B, packets received: 809
[client] second 39.988677: 94765839.317733 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.088705: 30957056.114103 bit/s, bytes received: 387072 B, packets received: 319
[client] total: bytes received: 277471548 B, packets received: 229283
