Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005917 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507288 s
[client] second 0.100137: 1668853.713346 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.472126: 9749403.329246 bit/s, bytes received: 121969 B, packets received: 112
[client] second 33.572198: 94794461.489500 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.673031: 21033206.910393 bit/s, bytes received: 265103 B, packets received: 220
[client] second 33.773130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973401: 93803944.834820 bit/s, bytes received: 1173008 B, packets received: 966
[client] second 34.073439: 94728059.836090 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.173491: 94756113.619662 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.273559: 94797946.089671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.373589: 94735649.099909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.473835: 30205119.139718 bit/s, bytes received: 378492 B, packets received: 324
[client] second 34.573920: 63057485.443626 bit/s, bytes received: 788886 B, packets received: 655
[client] second 34.674289: 62487460.062747 bit/s, bytes received: 783978 B, packets received: 646
[client] second 34.775290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.875524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975614: 52774035.722412 bit/s, bytes received: 660268 B, packets received: 545
[client] second 35.075706: 93892302.673875 bit/s, bytes received: 1174740 B, packets received: 967
[client] second 35.175804: 94672458.370464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.275871: 94798420.705861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.375905: 94732233.147836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.476219: 71898781.239764 bit/s, bytes received: 901553 B, packets received: 749
[client] second 35.576235: 21360807.421275 bit/s, bytes received: 267052 B, packets received: 230
[client] second 35.676284: 94718212.047779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.777309: 9602069.541517 bit/s, bytes received: 121256 B, packets received: 101
[client] second 35.877587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.977628: 10775835.592718 bit/s, bytes received: 134753 B, packets received: 112
[client] second 36.077706: 40201611.985399 bit/s, bytes received: 502915 B, packets received: 413
[client] second 36.177752: 94819749.552588 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.277824: 94695776.954766 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.378546: 40863361.533933 bit/s, bytes received: 514481 B, packets received: 423
[client] second 36.478593: 11265050.885099 bit/s, bytes received: 140879 B, packets received: 116
[client] second 36.578631: 94827290.543496 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.678666: 94771187.208546 bit/s, bytes received: 1185052 B, packets received: 977
[client] second 36.778694: 94640627.693623 bit/s, bytes received: 1183338 B, packets received: 983
[client] second 36.878738: 92622207.972455 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 36.978808: 94795449.933042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.079304: 20086716.146641 bit/s, bytes received: 252328 B, packets received: 222
[client] second 37.179335: 75577103.581281 bit/s, bytes received: 945003 B, packets received: 782
[client] second 37.279581: 50105620.174371 bit/s, bytes received: 627861 B, packets received: 518
[client] second 37.379783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.479971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.580036: 62285508.686624 bit/s, bytes received: 779070 B, packets received: 643
[client] second 37.680139: 94764284.357826 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.780169: 94736662.475163 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.880220: 94814243.965453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.980247: 94739093.712449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.081008: 61270170.584883 bit/s, bytes received: 771708 B, packets received: 645
[client] second 38.181073: 32123426.935788 bit/s, bytes received: 401805 B, packets received: 340
[client] second 38.282036: 92791581.541432 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 38.383044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.483280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.583321: 21551684.111164 bit/s, bytes received: 269506 B, packets received: 223
[client] second 38.683418: 94769880.439816 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.783469: 94757451.843569 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.883485: 94749124.009472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.983499: 94849986.063359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.083567: 94699634.425327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.184328: 7638726.224479 bit/s, bytes received: 96211 B, packets received: 95
[client] second 39.284405: 86019789.707664 bit/s, bytes received: 1076075 B, packets received: 889
[client] second 39.385259: 39503380.476082 bit/s, bytes received: 498007 B, packets received: 410
[client] second 39.485470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.585684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.685775: 75630798.162172 bit/s, bytes received: 946239 B, packets received: 780
[client] second 39.785849: 94792781.511737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.885887: 94727849.687804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.985900: 94752665.290165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.085987: 94779829.914805 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 278630346 B, packets received: 230247
