Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097271, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004498 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505813 s
[client] second 0.101068: 1653484.071176 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.473939: 59746115.293360 bit/s, bytes received: 748404 B, packets received: 617
[client] second 33.574378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774508: 54966027.379342 bit/s, bytes received: 687262 B, packets received: 566
[client] second 33.874525: 94748336.778380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.974607: 94685311.325860 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.074773: 94804496.260888 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 34.174811: 94826817.273239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.275048: 68819622.470113 bit/s, bytes received: 862289 B, packets received: 719
[client] second 34.375133: 24287820.015322 bit/s, bytes received: 303853 B, packets received: 260
[client] second 34.475149: 94847313.731463 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.575506: 6633838.523240 bit/s, bytes received: 83219 B, packets received: 70
[client] second 34.675736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.775842: 12926049.985083 bit/s, bytes received: 161747 B, packets received: 134
[client] second 34.875901: 94806620.663982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.975947: 94818527.576416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.076010: 94704802.715617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.176053: 94724008.220248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.276154: 94864610.131265 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.377026: 16021990.354456 bit/s, bytes received: 202021 B, packets received: 182
[client] second 35.477073: 77682799.367306 bit/s, bytes received: 971492 B, packets received: 802
[client] second 35.578065: 47637615.022739 bit/s, bytes received: 601372 B, packets received: 497
[client] second 35.678262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.778444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.878467: 67217951.660853 bit/s, bytes received: 840420 B, packets received: 692
[client] second 35.978538: 94696647.121736 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 36.078551: 94752494.756938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.178608: 94751363.650983 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 36.278690: 94785173.025938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.379179: 56609833.789219 bit/s, bytes received: 711080 B, packets received: 596
[client] second 36.479231: 36680827.369935 bit/s, bytes received: 458752 B, packets received: 386
[client] second 36.579578: 88821320.251603 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 36.680365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.780588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.880654: 26197141.846894 bit/s, bytes received: 327680 B, packets received: 270
[client] second 36.980722: 94699976.058308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.080737: 94848201.258322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.180844: 94663335.066382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.280857: 94752295.802283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.380868: 94852134.177618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.480958: 3080600.275050 bit/s, bytes received: 38542 B, packets received: 49
[client] second 37.581034: 90041372.209594 bit/s, bytes received: 1126382 B, packets received: 928
[client] second 37.682064: 35355040.883834 bit/s, bytes received: 446482 B, packets received: 369
[client] second 37.782301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.882498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.982567: 79668008.990799 bit/s, bytes received: 996537 B, packets received: 822
[client] second 38.082583: 94749695.257552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.182604: 94841999.386449 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.282685: 94688902.523014 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.382788: 94765090.710924 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.483249: 44135547.663851 bit/s, bytes received: 554241 B, packets received: 467
[client] second 38.583306: 49219208.808640 bit/s, bytes received: 615591 B, packets received: 514
[client] second 38.684223: 75886285.280689 bit/s, bytes received: 957273 B, packets received: 789
[client] second 38.784380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.884560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.984582: 38556796.546193 bit/s, bytes received: 482065 B, packets received: 397
[client] second 39.084617: 94730679.099552 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.184686: 94798382.344789 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.284728: 94724426.723404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.384741: 94850073.313787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.484920: 85344203.892785 bit/s, bytes received: 1068713 B, packets received: 887
[client] second 39.584940: 7695377.785303 bit/s, bytes received: 96211 B, packets received: 92
[client] second 39.685003: 94803100.808599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.785783: 23089571.534330 bit/s, bytes received: 290870 B, packets received: 241
[client] second 39.885950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.986418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086433: 92059838.711190 bit/s, bytes received: 1150922 B, packets received: 948
[client] total: bytes received: 276402122 B, packets received: 228419
