Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092938, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005351 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506806 s
[client] second 0.100952: 1460913.057189 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.577797: 76022218.333454 bit/s, bytes received: 950633 B, packets received: 783
[client] second 33.677855: 94806774.691433 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.777899: 94764531.894813 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.877955: 94710766.682891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.977988: 94733617.682032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.078396: 47873917.127025 bit/s, bytes received: 600867 B, packets received: 505
[client] second 34.178413: 45468547.225781 bit/s, bytes received: 568451 B, packets received: 474
[client] second 34.279457: 79522573.046068 bit/s, bytes received: 1004413 B, packets received: 829
[client] second 34.380007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.480243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.580282: 35214051.521883 bit/s, bytes received: 440347 B, packets received: 364
[client] second 34.680353: 94793932.843425 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.780387: 94733569.408510 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.880497: 94855942.446981 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.980526: 94737242.095525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.080984: 88332201.063457 bit/s, bytes received: 1109204 B, packets received: 919
[client] second 35.181031: 4749835.037968 bit/s, bytes received: 59401 B, packets received: 62
[client] second 35.281102: 94795486.877096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.381595: 26085605.712921 bit/s, bytes received: 327680 B, packets received: 271
[client] second 35.482114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.582344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.682392: 88988222.694969 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 35.782435: 94723770.565124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.882451: 94748508.332614 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.982557: 94763020.176087 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.082622: 94801286.503401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.183418: 34754578.769696 bit/s, bytes received: 437893 B, packets received: 373
[client] second 36.283501: 58800444.897529 bit/s, bytes received: 735611 B, packets received: 612
[client] second 36.384223: 66499925.666892 bit/s, bytes received: 837253 B, packets received: 690
[client] second 36.484449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.584688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.684723: 48248801.604223 bit/s, bytes received: 603321 B, packets received: 497
[client] second 36.784765: 94723695.665681 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.884843: 94788615.778394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.984874: 94735514.626492 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.084891: 94846718.081436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.185144: 75605722.084771 bit/s, bytes received: 947457 B, packets received: 788
[client] second 37.285178: 17488697.843548 bit/s, bytes received: 218685 B, packets received: 190
[client] second 37.385197: 94845717.748042 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.485725: 13400257.427757 bit/s, bytes received: 168387 B, packets received: 140
[client] second 37.585918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.685936: 6321519.257851 bit/s, bytes received: 79033 B, packets received: 65
[client] second 37.785987: 94715498.826937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.886089: 94765789.340740 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 37.986141: 94714854.152167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.086251: 94759797.275271 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 38.186270: 94843943.413435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.286776: 22761821.601610 bit/s, bytes received: 285962 B, packets received: 250
[client] second 38.386796: 70596846.307764 bit/s, bytes received: 882634 B, packets received: 731
[client] second 38.487295: 54944256.729931 bit/s, bytes received: 690230 B, packets received: 569
[client] second 38.587530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.687757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.787772: 59724096.913728 bit/s, bytes received: 746663 B, packets received: 616
[client] second 38.887867: 94772828.529044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.987881: 94750597.247030 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.087943: 94804493.046133 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.188926: 6981480.937940 bit/s, bytes received: 88127 B, packets received: 73
[client] second 39.288940: 60509612.126103 bit/s, bytes received: 756470 B, packets received: 623
[client] second 39.388970: 94637813.197909 bit/s, bytes received: 1183329 B, packets received: 980
[client] second 39.489012: 94765374.941299 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.589312: 27799775.993574 bit/s, bytes received: 348539 B, packets received: 287
[client] second 39.689412: 74601757.211822 bit/s, bytes received: 933455 B, packets received: 770
[client] second 39.789515: 94862818.101229 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.889528: 85543918.533768 bit/s, bytes received: 1069444 B, packets received: 894
[client] second 39.989575: 94760508.391945 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 40.089600: 55556229.833844 bit/s, bytes received: 694624 B, packets received: 573
[client] total: bytes received: 278703244 B, packets received: 230290
