Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096829, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004393 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505674 s
[client] second 0.100075: 1473717.554456 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.473245: 16004733.122400 bit/s, bytes received: 200289 B, packets received: 166
[client] second 33.573314: 94797733.887562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.673358: 94721566.870817 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 33.773371: 94753120.199312 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 33.873424: 94812392.276465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.973460: 94730276.686300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.074014: 13201566.294201 bit/s, bytes received: 165933 B, packets received: 151
[client] second 34.174070: 80266502.002507 bit/s, bytes received: 1003899 B, packets received: 829
[client] second 34.274477: 45429784.712375 bit/s, bytes received: 570180 B, packets received: 471
[client] second 34.374843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.475059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.575109: 69497736.846601 bit/s, bytes received: 869158 B, packets received: 716
[client] second 34.675148: 94727762.571949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.775220: 94794328.363152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.875263: 94723115.362752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.975324: 94804550.407829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.076240: 53938695.880286 bit/s, bytes received: 680405 B, packets received: 571
[client] second 35.176261: 39538387.417309 bit/s, bytes received: 494335 B, packets received: 414
[client] second 35.276488: 86086647.632531 bit/s, bytes received: 1078529 B, packets received: 890
[client] second 35.376692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.476872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.576962: 28446422.180586 bit/s, bytes received: 355901 B, packets received: 294
[client] second 35.677055: 94773512.424405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.777074: 94844711.504184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.877186: 94700249.760152 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.977224: 94727678.296982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.077299: 94791889.229717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.177955: 682640.614683 bit/s, bytes received: 8589 B, packets received: 24
[client] second 36.278076: 92983346.852989 bit/s, bytes received: 1163697 B, packets received: 960
[client] second 36.378757: 32511888.043292 bit/s, bytes received: 409167 B, packets received: 337
[client] second 36.478923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.579165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.679187: 82199451.205566 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 36.779202: 94750661.563518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.879258: 94809573.185696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.979301: 94723447.696927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.079372: 94795439.512929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.179418: 41825835.442348 bit/s, bytes received: 523061 B, packets received: 443
[client] second 37.279515: 51299254.586416 bit/s, bytes received: 641863 B, packets received: 535
[client] second 37.380429: 73805371.223723 bit/s, bytes received: 931001 B, packets received: 767
[client] second 37.481302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.581562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.681897: 34091407.532627 bit/s, bytes received: 427572 B, packets received: 352
[client] second 37.781918: 53341360.435922 bit/s, bytes received: 666908 B, packets received: 550
[client] second 37.881949: 94735477.680863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.982035: 94682542.674395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.082131: 94869585.739399 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.182229: 94672193.545732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.282688: 36337073.544562 bit/s, bytes received: 456298 B, packets received: 387
[client] second 38.382758: 57042505.603974 bit/s, bytes received: 713534 B, packets received: 594
[client] second 38.483174: 68461598.381501 bit/s, bytes received: 859330 B, packets received: 708
[client] second 38.583409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.683637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.783696: 46177137.366318 bit/s, bytes received: 577554 B, packets received: 477
[client] second 38.883752: 94808842.618433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.983802: 94717786.025845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.083819: 94846004.959190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.183859: 94726474.791049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.284112: 77661799.105483 bit/s, bytes received: 973224 B, packets received: 808
[client] second 39.384171: 15424284.453234 bit/s, bytes received: 192918 B, packets received: 171
[client] second 39.484275: 94765049.789698 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.584908: 15434692.483106 bit/s, bytes received: 194154 B, packets received: 160
[client] second 39.685097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.785130: 4456107.248633 bit/s, bytes received: 55720 B, packets received: 46
[client] second 39.885155: 94741504.237807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.985174: 94844514.264879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.085276: 94668366.048002 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 277182419 B, packets received: 229046
