Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096447, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005761 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507086 s
[client] second 0.101004: 1460145.989451 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.475187: 5362464.757581 bit/s, bytes received: 67268 B, packets received: 72
[client] second 33.575248: 88053679.599011 bit/s, bytes received: 1101337 B, packets received: 909
[client] second 33.675807: 37512621.996054 bit/s, bytes received: 471527 B, packets received: 389
[client] second 33.775905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.976135: 76898382.233000 bit/s, bytes received: 961676 B, packets received: 792
[client] second 34.076174: 94727774.881789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.176276: 94766104.612215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.276303: 94836742.930608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.376316: 94694675.784187 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 34.476743: 46985188.936123 bit/s, bytes received: 589824 B, packets received: 497
[client] second 34.576833: 46318235.630218 bit/s, bytes received: 579494 B, packets received: 483
[client] second 34.677893: 78635506.109501 bit/s, bytes received: 993370 B, packets received: 820
[client] second 34.778093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.978299: 35961714.112018 bit/s, bytes received: 449658 B, packets received: 371
[client] second 35.078399: 94766969.182897 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.178416: 94789773.899350 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.278459: 94723933.420299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.378558: 94768675.910148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.479541: 87192394.345798 bit/s, bytes received: 1100615 B, packets received: 911
[client] second 35.579588: 6025277.266345 bit/s, bytes received: 75352 B, packets received: 75
[client] second 35.679605: 94846861.276158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.780223: 24785295.585058 bit/s, bytes received: 311729 B, packets received: 258
[client] second 35.880353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.980581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.080653: 89849691.981281 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 36.180747: 94675701.647808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.280825: 94788476.548064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.380857: 94734644.271133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.480913: 94808967.695298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.580960: 34132128.219057 bit/s, bytes received: 426850 B, packets received: 364
[client] second 36.680982: 59032233.569896 bit/s, bytes received: 738065 B, packets received: 613
[client] second 36.781727: 66289643.207559 bit/s, bytes received: 834799 B, packets received: 689
[client] second 36.881946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.082209: 48346701.094462 bit/s, bytes received: 604548 B, packets received: 499
[client] second 37.182311: 94766324.246352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.282324: 94750580.194295 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.382340: 94848152.047301 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.482382: 94724617.039411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.582719: 75444334.413871 bit/s, bytes received: 946230 B, packets received: 787
[client] second 37.682736: 17688791.336813 bit/s, bytes received: 221148 B, packets received: 193
[client] second 37.782769: 94831710.637576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.883140: 13225587.222782 bit/s, bytes received: 165933 B, packets received: 138
[client] second 37.983329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.083406: 6317786.171240 bit/s, bytes received: 79033 B, packets received: 65
[client] second 38.183415: 94755448.858169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.283426: 94753911.148750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.383444: 94846339.708058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.483519: 94693218.618329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.583621: 94765594.345455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.684177: 22848270.742012 bit/s, bytes received: 287189 B, packets received: 251
[client] second 38.784229: 70672588.058908 bit/s, bytes received: 883870 B, packets received: 731
[client] second 38.884586: 54923384.201147 bit/s, bytes received: 688994 B, packets received: 569
[client] second 38.984685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.184927: 59499841.997930 bit/s, bytes received: 744209 B, packets received: 613
[client] second 39.284987: 94805335.435545 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.385071: 94684601.229864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.485148: 94790905.623378 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.585176: 94737417.309371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.685627: 64235986.568301 bit/s, bytes received: 806569 B, packets received: 673
[client] second 39.785697: 29039816.437604 bit/s, bytes received: 363254 B, packets received: 309
[client] second 39.885721: 94840895.037193 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.986376: 1893037.405759 bit/s, bytes received: 23818 B, packets received: 21
[client] second 40.086614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 275251200 B, packets received: 227462
