Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106048, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005024 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506159 s
[client] second 0.101097: 1653008.122245 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.467899: 80280611.364374 bit/s, bytes received: 1003899 B, packets received: 827
[client] second 33.568307: 56068224.687245 bit/s, bytes received: 703718 B, packets received: 592
[client] second 33.669040: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.769242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.869425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.969482: 72181044.592311 bit/s, bytes received: 902780 B, packets received: 744
[client] second 34.069517: 94731511.539354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.169609: 94775332.963274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.269623: 94849454.028901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.369861: 28151142.725096 bit/s, bytes received: 352725 B, packets received: 291
[client] second 34.469880: 72168005.180435 bit/s, bytes received: 902275 B, packets received: 743
[client] second 34.569910: 87630584.542130 bit/s, bytes received: 1095707 B, packets received: 911
[client] second 34.669969: 84326647.459375 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 34.770317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.870336: 54519986.938933 bit/s, bytes received: 681632 B, packets received: 562
[client] second 34.970429: 94675397.557951 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.070506: 94790189.556877 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.170559: 94714284.270765 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 35.271253: 45691203.694481 bit/s, bytes received: 575100 B, packets received: 475
[client] second 35.371277: 47763501.778606 bit/s, bytes received: 597186 B, packets received: 493
[client] second 35.471331: 94713317.760012 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 35.571434: 94764575.721752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.672237: 14142730.585746 bit/s, bytes received: 178203 B, packets received: 147
[client] second 35.772268: 35863296.031133 bit/s, bytes received: 448431 B, packets received: 370
[client] second 35.872293: 94838412.579123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.972318: 94682921.447694 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.073075: 26017558.437776 bit/s, bytes received: 327680 B, packets received: 276
[client] second 36.173100: 68729318.015300 bit/s, bytes received: 859330 B, packets received: 709
[client] second 36.273259: 94810084.201548 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.373283: 93564111.162809 bit/s, bytes received: 1169832 B, packets received: 978
[client] second 36.473341: 94807664.827473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.573425: 80538856.088342 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 36.674316: 69930385.578214 bit/s, bytes received: 881921 B, packets received: 736
[client] second 36.775278: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.875470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.975664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.075700: 58337730.745164 bit/s, bytes received: 729485 B, packets received: 601
[client] second 37.175719: 94746712.149071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.275779: 94805111.310406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.375808: 94737440.039864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.475907: 94768824.549825 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.576741: 65160084.391478 bit/s, bytes received: 821293 B, packets received: 684
[client] second 37.676791: 28162710.495468 bit/s, bytes received: 352211 B, packets received: 300
[client] second 37.776815: 94840698.763437 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.877686: 2764809.376036 bit/s, bytes received: 34861 B, packets received: 30
[client] second 37.978245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.078443: 10269130.637647 bit/s, bytes received: 128618 B, packets received: 106
[client] second 38.178458: 29350324.955954 bit/s, bytes received: 366935 B, packets received: 302
[client] second 38.278474: 94750364.935362 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.378550: 94790579.253746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.478580: 94735901.967812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.578631: 94813986.202980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.678695: 84363069.135404 bit/s, bytes received: 1055216 B, packets received: 876
[client] second 38.778799: 8767600.341020 bit/s, bytes received: 109708 B, packets received: 101
[client] second 38.878872: 94793036.317223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.979126: 22133656.590121 bit/s, bytes received: 277373 B, packets received: 230
[client] second 39.079360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.179519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.279589: 92401005.960062 bit/s, bytes received: 1155830 B, packets received: 952
[client] second 39.379632: 94822180.323878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.479706: 94693950.248631 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 39.579805: 94769479.691245 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 39.679888: 94725786.809787 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.780256: 31439769.315914 bit/s, bytes received: 394443 B, packets received: 337
[client] second 39.880273: 61881487.227187 bit/s, bytes received: 773648 B, packets received: 642
[client] second 39.980953: 63505638.525506 bit/s, bytes received: 799216 B, packets received: 659
[client] second 40.081147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 280694369 B, packets received: 231968
