Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097648, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005111 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506213 s
[client] second 0.100165: 1472377.482604 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.579143: 97354.732831 bit/s, bytes received: 1218 B, packets received: 13
[client] second 33.679226: 94785365.861701 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.780162: 30581857.296158 bit/s, bytes received: 385854 B, packets received: 319
[client] second 33.880383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.980591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.080605: 84365494.876466 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 34.180707: 94864616.765062 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.280732: 94740134.627605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.380778: 94721301.294805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.480822: 94721983.929130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.581703: 39338843.014530 bit/s, bytes received: 496067 B, packets received: 420
[client] second 34.681762: 54261944.828830 bit/s, bytes received: 678673 B, packets received: 565
[client] second 34.782420: 71067596.936727 bit/s, bytes received: 894191 B, packets received: 737
[client] second 34.882653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.982782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.082802: 43308663.308348 bit/s, bytes received: 541466 B, packets received: 447
[client] second 35.182905: 94764092.184715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.282927: 94842826.528057 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.383013: 94682245.629204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.483127: 94755393.950019 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.583322: 80489645.576804 bit/s, bytes received: 1008085 B, packets received: 836
[client] second 35.683416: 12731400.296681 bit/s, bytes received: 159293 B, packets received: 143
[client] second 35.783429: 94752567.707188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.884009: 18215489.141093 bit/s, bytes received: 229015 B, packets received: 189
[client] second 35.984198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.084238: 1665399.084930 bit/s, bytes received: 20826 B, packets received: 18
[client] second 36.184256: 94850019.580350 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 36.284339: 94684454.592667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.384411: 94793409.011571 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.484452: 94727086.556724 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.584546: 94773186.432522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.685021: 27400618.828122 bit/s, bytes received: 344136 B, packets received: 296
[client] second 36.785091: 66009366.508270 bit/s, bytes received: 825696 B, packets received: 684
[client] second 36.885360: 59613167.019809 bit/s, bytes received: 747168 B, packets received: 617
[client] second 36.986414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.086607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.186618: 55662013.953719 bit/s, bytes received: 695851 B, packets received: 574
[client] second 37.286637: 94843733.714060 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.386735: 94769810.127885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.486760: 94741490.941892 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.586821: 94706392.781052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.687380: 68014461.109123 bit/s, bytes received: 854927 B, packets received: 713
[client] second 37.787446: 25273865.853388 bit/s, bytes received: 316132 B, packets received: 270
[client] second 37.887466: 94843836.261023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.988144: 5637651.116830 bit/s, bytes received: 70949 B, packets received: 60
[client] second 38.088380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.188439: 14305410.888249 bit/s, bytes received: 178925 B, packets received: 147
[client] second 38.288468: 94737619.989980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.388543: 94790780.467167 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.488585: 94724565.909663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.588628: 94862608.600389 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 38.688690: 69390674.727889 bit/s, bytes received: 867919 B, packets received: 716
[client] second 38.789000: 40149762.188270 bit/s, bytes received: 503429 B, packets received: 425
[client] second 38.889013: 78494708.849436 bit/s, bytes received: 981308 B, packets received: 810
[client] second 38.989779: 46964574.497669 bit/s, bytes received: 591556 B, packets received: 489
[client] second 39.090016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.190097: 26193293.444143 bit/s, bytes received: 327680 B, packets received: 270
[client] second 39.290200: 94764783.988758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.390273: 94793586.663859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.490311: 94727575.013621 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.590331: 94746899.636335 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 39.690824: 43299250.590429 bit/s, bytes received: 543911 B, packets received: 451
[client] second 39.790860: 50055647.453005 bit/s, bytes received: 625921 B, packets received: 523
[client] second 39.891768: 75074333.402551 bit/s, bytes received: 946952 B, packets received: 783
[client] second 39.991968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.092127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 271885046 B, packets received: 224751
