Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095690, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005156 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505951 s
[client] second 0.101054: 1459431.818097 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.575667: 94736792.225104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.676514: 91145908.891336 bit/s, bytes received: 1148973 B, packets received: 952
[client] second 33.776600: 2058641.261597 bit/s, bytes received: 25755 B, packets received: 33
[client] second 33.876671: 94795768.887572 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 33.977433: 28686728.794291 bit/s, bytes received: 361314 B, packets received: 299
[client] second 34.077667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.177862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.277879: 86128890.708308 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 34.377977: 94670522.788926 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.477998: 94844145.524558 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.578080: 94685959.774138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.678186: 94762419.265385 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.779204: 37536530.784654 bit/s, bytes received: 473981 B, packets received: 402
[client] second 34.879223: 56148275.836625 bit/s, bytes received: 701986 B, packets received: 584
[client] second 34.979943: 69171857.458728 bit/s, bytes received: 870878 B, packets received: 718
[client] second 35.080177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.180407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.280429: 45466586.840598 bit/s, bytes received: 568460 B, packets received: 468
[client] second 35.380473: 94722724.221413 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.480537: 94802163.307542 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.580582: 94721773.741091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.680623: 94765800.479198 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.780825: 78484863.067550 bit/s, bytes received: 983040 B, packets received: 815
[client] second 35.880904: 14695092.743073 bit/s, bytes received: 183833 B, packets received: 162
[client] second 35.980924: 94843027.410362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.081271: 16203711.316223 bit/s, bytes received: 203248 B, packets received: 169
[client] second 36.181501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.281597: 3429698.322598 bit/s, bytes received: 42912 B, packets received: 35
[client] second 36.381612: 94850065.101057 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 36.481707: 94673830.275360 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.581783: 94790557.468479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.681865: 94728363.229041 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.781928: 94802535.192688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.882378: 25608548.984150 bit/s, bytes received: 321545 B, packets received: 279
[client] second 36.982418: 67794928.820860 bit/s, bytes received: 847782 B, packets received: 701
[client] second 37.082879: 57740785.515757 bit/s, bytes received: 725082 B, packets received: 599
[client] second 37.183056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.283235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.383263: 56732038.425337 bit/s, bytes received: 709348 B, packets received: 584
[client] second 37.483362: 75721643.277790 bit/s, bytes received: 947457 B, packets received: 782
[client] second 37.583377: 94847862.702991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.683474: 94673041.935907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.783964: 64365933.641115 bit/s, bytes received: 808518 B, packets received: 666
[client] second 37.884004: 57058876.319783 bit/s, bytes received: 713525 B, packets received: 588
[client] second 37.984023: 66673187.437045 bit/s, bytes received: 833572 B, packets received: 696
[client] second 38.084036: 94654427.617714 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.184427: 23765499.295514 bit/s, bytes received: 298232 B, packets received: 246
[client] second 38.284499: 17482983.651743 bit/s, bytes received: 218694 B, packets received: 180
[client] second 38.384596: 94770737.025477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.484667: 94795293.631592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.584714: 94720161.383690 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.684933: 84779076.555453 bit/s, bytes received: 1062064 B, packets received: 877
[client] second 38.785010: 8418679.289410 bit/s, bytes received: 105314 B, packets received: 88
[client] second 38.885040: 94735653.835251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.985052: 94655536.841243 bit/s, bytes received: 1183329 B, packets received: 983
[client] second 39.085631: 53590020.684470 bit/s, bytes received: 673756 B, packets received: 556
[client] second 39.186578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.286658: 93022442.507784 bit/s, bytes received: 1163706 B, packets received: 960
[client] second 39.386670: 94850031.497052 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.487221: 63253111.080767 bit/s, bytes received: 795021 B, packets received: 658
[client] second 39.587286: 29573768.694281 bit/s, bytes received: 369912 B, packets received: 306
[client] second 39.687389: 94765482.636582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.787485: 94771050.413749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.887526: 94726317.608425 bit/s, bytes received: 1184556 B, packets received: 988
[client] second 39.988174: 63093585.102002 bit/s, bytes received: 793785 B, packets received: 655
[client] second 40.088233: 30163454.538061 bit/s, bytes received: 377265 B, packets received: 312
[client] total: bytes received: 276272268 B, packets received: 228282
