Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101294, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005500 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506933 s
[client] second 0.100161: 1472441.516800 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.476109: 10874713.052038 bit/s, bytes received: 135971 B, packets received: 128
[client] second 33.576134: 82197539.656815 bit/s, bytes received: 1027726 B, packets received: 849
[client] second 33.676329: 43526286.051064 bit/s, bytes received: 545138 B, packets received: 449
[client] second 33.776512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.976700: 70801140.207181 bit/s, bytes received: 885611 B, packets received: 731
[client] second 34.076771: 94795159.118030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.176817: 94720133.800774 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.276831: 94849901.747441 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.376909: 94690527.644815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.477843: 52721290.056957 bit/s, bytes received: 665167 B, packets received: 558
[client] second 34.577867: 40755078.763694 bit/s, bytes received: 509564 B, packets received: 428
[client] second 34.678839: 84245366.710334 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 34.779055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.879273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979321: 30363804.743587 bit/s, bytes received: 379728 B, packets received: 314
[client] second 35.079345: 94838553.677145 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.179426: 94785896.598819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.279453: 94739647.769600 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.379506: 94714678.075121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.480014: 93210527.802972 bit/s, bytes received: 1171050 B, packets received: 970
[client] second 35.580244: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 35.680274: 94835301.079470 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.780858: 30785834.040103 bit/s, bytes received: 387072 B, packets received: 320
[client] second 35.880919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.981133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.081255: 83980780.181463 bit/s, bytes received: 1051039 B, packets received: 866
[client] second 36.181304: 94717714.877267 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.281324: 94745038.318137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.381362: 94867707.425147 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.481417: 94712648.503107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.581555: 39981668.514315 bit/s, bytes received: 500461 B, packets received: 425
[client] second 36.681587: 53197061.727983 bit/s, bytes received: 665176 B, packets received: 553
[client] second 36.782298: 72102188.668352 bit/s, bytes received: 907688 B, packets received: 749
[client] second 36.882544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.082795: 42602469.265296 bit/s, bytes received: 532886 B, packets received: 439
[client] second 37.182816: 94841888.444742 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.282846: 94679094.972547 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.382859: 94752755.294060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.482910: 94813394.870838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.583942: 80656959.564227 bit/s, bytes received: 1018614 B, packets received: 845
[client] second 37.683980: 12583465.455702 bit/s, bytes received: 157353 B, packets received: 141
[client] second 37.784048: 94797997.245678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.884730: 18253818.867450 bit/s, bytes received: 229728 B, packets received: 190
[client] second 37.984910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.084920: 1807822.652598 bit/s, bytes received: 22600 B, packets received: 19
[client] second 38.184979: 94708760.941763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.285020: 94725956.847869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.385033: 94751275.571931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.485089: 94810003.774176 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.585114: 94740483.183015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.685287: 27540449.628593 bit/s, bytes received: 344849 B, packets received: 297
[client] second 38.785332: 65674365.510599 bit/s, bytes received: 821302 B, packets received: 682
[client] second 38.886070: 59684967.196624 bit/s, bytes received: 751562 B, packets received: 619
[client] second 38.986722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.086906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186995: 55463162.820847 bit/s, bytes received: 693911 B, packets received: 572
[client] second 39.287049: 94712915.265698 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.387068: 94747201.821542 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.487272: 94767467.732104 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.587318: 94818978.704876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.687951: 68021024.835785 bit/s, bytes received: 855640 B, packets received: 713
[client] second 39.788018: 25216415.957220 bit/s, bytes received: 315419 B, packets received: 269
[client] second 39.888062: 94722826.584238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.988800: 5788416.363468 bit/s, bytes received: 72889 B, packets received: 60
[client] second 40.088991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 276284538 B, packets received: 228320
