Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102339, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004722 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505993 s
[client] second 0.100555: 1466677.145963 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.478621: 24700912.311978 bit/s, bytes received: 310502 B, packets received: 269
[client] second 33.578708: 68784001.358019 bit/s, bytes received: 860548 B, packets received: 712
[client] second 33.679011: 56812720.451663 bit/s, bytes received: 712316 B, packets received: 588
[client] second 33.779207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.879304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.979576: 57711104.283451 bit/s, bytes received: 723350 B, packets received: 596
[client] second 34.079613: 94728916.870029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.179629: 94748466.649998 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.279652: 94841285.690755 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.379724: 94697230.761575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.480104: 66040942.507309 bit/s, bytes received: 828655 B, packets received: 691
[client] second 34.580173: 27176696.574882 bit/s, bytes received: 339941 B, packets received: 290
[client] second 34.680276: 94765101.856489 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.781103: 3739569.058722 bit/s, bytes received: 47131 B, packets received: 39
[client] second 34.882107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.982166: 17387048.958356 bit/s, bytes received: 217467 B, packets received: 179
[client] second 35.082269: 94666732.279418 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.182283: 94849135.380105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.282390: 94663566.744579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.382430: 94865760.570946 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.482533: 94666285.502037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.582908: 11815693.630182 bit/s, bytes received: 148250 B, packets received: 136
[client] second 35.682931: 81667250.764758 bit/s, bytes received: 1021077 B, packets received: 843
[client] second 35.783731: 43792866.685853 bit/s, bytes received: 551787 B, packets received: 456
[client] second 35.883953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.984199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.084227: 70886090.325092 bit/s, bytes received: 886324 B, packets received: 730
[client] second 36.184253: 94682415.024063 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.284278: 94838609.793051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.384325: 94719601.852642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.484353: 94738186.363757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.585072: 52931520.511051 bit/s, bytes received: 666403 B, packets received: 559
[client] second 36.685110: 40455658.864966 bit/s, bytes received: 505883 B, packets received: 425
[client] second 36.785262: 85228720.976887 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 36.885837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.986066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.086115: 29577947.344284 bit/s, bytes received: 369903 B, packets received: 306
[client] second 37.186176: 94804651.786688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.286279: 94764856.882426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.386331: 94715010.350094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.486367: 94828939.691412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.587029: 93751290.830861 bit/s, bytes received: 1179648 B, packets received: 976
[client] second 37.687817: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 37.787898: 94785566.064810 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.887962: 30946763.507502 bit/s, bytes received: 387081 B, packets received: 319
[client] second 37.988489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.088722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.188743: 83574518.204224 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 38.288839: 94771201.901270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.388857: 94747014.412673 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.488960: 94765765.476424 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.589231: 39675949.375774 bit/s, bytes received: 497294 B, packets received: 410
[client] second 38.689361: 83776880.187750 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 38.789392: 64660733.367316 bit/s, bytes received: 808509 B, packets received: 676
[client] second 38.889627: 72543432.776894 bit/s, bytes received: 908924 B, packets received: 750
[client] second 38.989867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.089948: 41320613.195754 bit/s, bytes received: 516926 B, packets received: 426
[client] second 39.189963: 94848669.739434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.290023: 94706760.018039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.390049: 60837614.011666 bit/s, bytes received: 760665 B, packets received: 633
[client] second 39.490140: 94776286.482098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.590212: 94794240.267992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.690228: 32236826.851056 bit/s, bytes received: 403023 B, packets received: 349
[client] second 39.790291: 94705640.569702 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.890371: 50915391.216453 bit/s, bytes received: 636955 B, packets received: 527
[client] second 39.990438: 94799174.796449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.090934: 30813743.667937 bit/s, bytes received: 387081 B, packets received: 320
[client] total: bytes received: 279459001 B, packets received: 230935
