Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097456, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005500 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506827 s
[client] second 0.100259: 1666815.099973 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.477544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.577751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.677828: 55763474.609574 bit/s, bytes received: 697583 B, packets received: 575
[client] second 33.777923: 94674736.870173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.877940: 94747240.818563 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.978046: 94762918.887013 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.078058: 94851243.623079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.178491: 67961497.300049 bit/s, bytes received: 853195 B, packets received: 711
[client] second 34.278546: 25218258.881038 bit/s, bytes received: 315401 B, packets received: 269
[client] second 34.378567: 94745283.593936 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.479636: 5770160.446919 bit/s, bytes received: 72898 B, packets received: 60
[client] second 34.579849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.679890: 14740965.395570 bit/s, bytes received: 184338 B, packets received: 152
[client] second 34.779990: 94768269.756976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.880004: 94750552.616271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.980059: 94850932.691617 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.080158: 94671022.659851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.180187: 94835331.218022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.280821: 14321389.885196 bit/s, bytes received: 180152 B, packets received: 163
[client] second 35.380859: 79242088.247385 bit/s, bytes received: 990907 B, packets received: 819
[client] second 35.481204: 46396425.983468 bit/s, bytes received: 581957 B, packets received: 480
[client] second 35.581427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.681641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.781709: 68110756.206588 bit/s, bytes received: 851968 B, packets received: 703
[client] second 35.881753: 94763075.269345 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.981845: 94775688.991891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.081873: 94738167.421380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.181886: 94850218.415396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.282377: 55591446.553338 bit/s, bytes received: 698305 B, packets received: 585
[client] second 36.382417: 37608803.410806 bit/s, bytes received: 470300 B, packets received: 395
[client] second 36.482664: 87988293.966710 bit/s, bytes received: 1102564 B, packets received: 909
[client] second 36.583500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.683728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.783809: 27214347.125950 bit/s, bytes received: 340455 B, packets received: 282
[client] second 36.883822: 94850446.026659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.983876: 94713095.304405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.083894: 94746691.383547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.183909: 94751528.301981 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.283924: 94847786.836581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.384986: 2039695.658125 bit/s, bytes received: 25767 B, packets received: 38
[client] second 37.485024: 91981763.467820 bit/s, bytes received: 1150200 B, packets received: 948
[client] second 37.585610: 33615989.785022 bit/s, bytes received: 422664 B, packets received: 349
[client] second 37.685982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.786198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.886225: 81311622.726816 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 37.986330: 94763793.781982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.086345: 94749472.727007 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.186403: 94807876.534494 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.286427: 94741632.108001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.387120: 42434407.412626 bit/s, bytes received: 534104 B, packets received: 452
[client] second 38.487137: 51045686.217908 bit/s, bytes received: 638182 B, packets received: 531
[client] second 38.587167: 74752556.584969 bit/s, bytes received: 934682 B, packets received: 771
[client] second 38.687382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.787560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.887717: 38937172.107382 bit/s, bytes received: 487478 B, packets received: 402
[client] second 38.987763: 94721157.384247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.087869: 94761501.237139 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.187893: 94742673.981834 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.287977: 94783062.036775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.388633: 84509726.899283 bit/s, bytes received: 1063300 B, packets received: 882
[client] second 39.488767: 8707179.814196 bit/s, bytes received: 108986 B, packets received: 101
[client] second 39.588811: 94722552.009578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.689747: 22235106.750001 bit/s, bytes received: 280540 B, packets received: 232
[client] second 39.789975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.890214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.990276: 93038538.389447 bit/s, bytes received: 1163706 B, packets received: 959
[client] second 40.090326: 94716463.334034 bit/s, bytes received: 1184547 B, packets received: 977
[client] total: bytes received: 281202192 B, packets received: 232364
