Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107774, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005043 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506308 s
[client] second 0.101005: 1460145.035331 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.476415: 94746992.547585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.576496: 94688442.340148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.676595: 94768298.159183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.777478: 43327302.656067 bit/s, bytes received: 546374 B, packets received: 460
[client] second 33.877598: 50209145.510605 bit/s, bytes received: 628366 B, packets received: 524
[client] second 33.978637: 74879410.222783 bit/s, bytes received: 945716 B, packets received: 780
[client] second 34.078814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.178991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279025: 39967192.972310 bit/s, bytes received: 499757 B, packets received: 412
[client] second 34.379052: 94738263.091254 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.479156: 94763518.307486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.579169: 94753796.380606 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.679189: 94843110.855044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.779713: 83546857.164311 bit/s, bytes received: 1049803 B, packets received: 871
[client] second 34.879775: 9497522.093983 bit/s, bytes received: 118793 B, packets received: 109
[client] second 34.979794: 94845768.955232 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.080662: 21374200.095612 bit/s, bytes received: 269497 B, packets received: 223
[client] second 35.181592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.281839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.381903: 94548936.977442 bit/s, bytes received: 1182616 B, packets received: 975
[client] second 35.481932: 94835463.001368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.582023: 94677997.330119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.682040: 94748463.719693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.782117: 94789739.107447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.883090: 29072554.789158 bit/s, bytes received: 366944 B, packets received: 315
[client] second 35.983151: 64583617.597668 bit/s, bytes received: 807787 B, packets received: 671
[client] second 36.084054: 60755028.268556 bit/s, bytes received: 766295 B, packets received: 631
[client] second 36.184249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384389: 54212085.794328 bit/s, bytes received: 677960 B, packets received: 559
[client] second 36.484402: 94751614.625766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.584426: 94839823.435278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.684508: 94686753.537756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.784604: 94771618.494449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.885369: 69199060.374255 bit/s, bytes received: 871600 B, packets received: 726
[client] second 36.985424: 24041653.244051 bit/s, bytes received: 300686 B, packets received: 257
[client] second 37.085498: 94791922.382145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.186170: 6962287.681237 bit/s, bytes received: 87613 B, packets received: 73
[client] second 37.286408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.386469: 13365396.912718 bit/s, bytes received: 167169 B, packets received: 139
[client] second 37.486483: 94848753.194045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.586582: 94670653.305887 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.686684: 94863330.773530 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.786846: 94709903.437658 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.886887: 94726344.121120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.987785: 15491308.408950 bit/s, bytes received: 195381 B, packets received: 176
[client] second 38.087812: 78229653.907290 bit/s, bytes received: 978132 B, packets received: 808
[client] second 38.188286: 47450956.247842 bit/s, bytes received: 595950 B, packets received: 492
[client] second 38.288481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.388713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.488747: 67545945.281958 bit/s, bytes received: 844615 B, packets received: 696
[client] second 38.588826: 94787406.671741 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.688841: 94791531.988738 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.788914: 94695323.058617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.889016: 94863492.823601 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.989943: 55740476.284132 bit/s, bytes received: 703213 B, packets received: 589
[client] second 39.089957: 37520617.505249 bit/s, bytes received: 469073 B, packets received: 395
[client] second 39.190703: 87746065.035444 bit/s, bytes received: 1105009 B, packets received: 910
[client] second 39.291463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.391706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.491784: 27706081.512430 bit/s, bytes received: 346599 B, packets received: 287
[client] second 39.591884: 94768126.799462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.691898: 94750105.562287 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.791921: 94840801.956941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.891998: 94693568.103472 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.992059: 94803491.153834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.092334: 1370473.650609 bit/s, bytes received: 17178 B, packets received: 31
[client] total: bytes received: 283702385 B, packets received: 234457
