Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094534, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004772 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505799 s
[client] second 0.100403: 1664439.223910 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.470626: 94672435.324272 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.570642: 94749276.531088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.670736: 94773178.857817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.770840: 94763968.912649 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.871558: 48019397.343052 bit/s, bytes received: 604548 B, packets received: 508
[client] second 33.971588: 45405439.708644 bit/s, bytes received: 567738 B, packets received: 474
[client] second 34.072446: 79726027.495051 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 34.173296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.273502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373592: 35392150.263797 bit/s, bytes received: 442801 B, packets received: 365
[client] second 34.473698: 94663788.967589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.573709: 94851860.011727 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.673723: 94752036.099625 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.773806: 94685481.062585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.874184: 88402055.033528 bit/s, bytes received: 1109204 B, packets received: 918
[client] second 34.974200: 4751350.857697 bit/s, bytes received: 59401 B, packets received: 62
[client] second 35.074314: 94754049.017205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.175214: 25980710.781123 bit/s, bytes received: 327680 B, packets received: 270
[client] second 35.275442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.375669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.475719: 89083668.081474 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 35.575755: 94730695.244848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.675772: 94846679.200824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.775804: 94734093.092300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.875859: 94712407.118566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.976680: 34746272.477301 bit/s, bytes received: 437893 B, packets received: 372
[client] second 36.076706: 58833432.105732 bit/s, bytes received: 735611 B, packets received: 611
[client] second 36.177551: 66419250.391536 bit/s, bytes received: 837253 B, packets received: 691
[client] second 36.277685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.377871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.477965: 48024248.902036 bit/s, bytes received: 600867 B, packets received: 495
[client] second 36.577981: 94846900.044909 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.678050: 94698837.606736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.778080: 94736624.591924 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.878123: 94764656.194032 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.978531: 75741450.522919 bit/s, bytes received: 950633 B, packets received: 789
[client] second 37.078552: 17491134.732717 bit/s, bytes received: 218685 B, packets received: 190
[client] second 37.178617: 94703254.601165 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.279677: 13426812.437411 bit/s, bytes received: 169614 B, packets received: 141
[client] second 37.380744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.480818: 7829662.100853 bit/s, bytes received: 97943 B, packets received: 81
[client] second 37.580846: 94737840.666583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.680894: 94718666.475399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.780919: 94740563.692102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.880978: 94807066.941571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.980998: 94746077.469373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.081982: 21350220.043976 bit/s, bytes received: 269506 B, packets received: 236
[client] second 38.182025: 72485465.304862 bit/s, bytes received: 906452 B, packets received: 750
[client] second 38.282461: 53081324.248060 bit/s, bytes received: 666412 B, packets received: 550
[client] second 38.382697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.582954: 61523574.513489 bit/s, bytes received: 769254 B, packets received: 634
[client] second 38.683056: 94765819.657372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.783069: 94752255.064052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.883089: 94844009.791157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.983167: 94690220.141756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.083596: 62255060.570113 bit/s, bytes received: 781524 B, packets received: 652
[client] second 39.183654: 31046655.914095 bit/s, bytes received: 388308 B, packets received: 328
[client] second 39.284694: 93789048.571810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.384989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.485172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.585248: 20563252.134011 bit/s, bytes received: 257236 B, packets received: 212
[client] second 39.685339: 94775447.829155 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.785408: 94798114.249886 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.885462: 94712711.742625 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.985499: 94730057.990387 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.085531: 94832449.141491 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 280681594 B, packets received: 231929
