Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107190, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004552 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505873 s
[client] second 0.100430: 1468501.508918 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.470200: 75582325.477215 bit/s, bytes received: 945003 B, packets received: 779
[client] second 33.570520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.670728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.770772: 38940753.186909 bit/s, bytes received: 486973 B, packets received: 401
[client] second 33.870794: 94742272.452608 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.970807: 94851368.889945 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.070912: 94665322.807625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.170931: 94844635.642816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.271775: 84392224.984346 bit/s, bytes received: 1063805 B, packets received: 883
[client] second 34.371835: 8771341.057440 bit/s, bytes received: 109708 B, packets received: 102
[client] second 34.471851: 94749037.801819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.572571: 22128857.444933 bit/s, bytes received: 278600 B, packets received: 230
[client] second 34.672781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.772993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.873032: 92626659.515184 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 34.973047: 94848114.856883 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.073147: 94669510.387265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.173179: 94833585.099286 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.273792: 81716004.528774 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 35.374442: 43662969.546193 bit/s, bytes received: 549333 B, packets received: 463
[client] second 35.474466: 62858093.824974 bit/s, bytes received: 785918 B, packets received: 652
[client] second 35.575286: 62443913.414343 bit/s, bytes received: 786946 B, packets received: 649
[client] second 35.675531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.775564: 389871.069637 bit/s, bytes received: 4875 B, packets received: 5
[client] second 35.875589: 94841793.378288 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 35.975653: 94801407.770721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.075760: 94662755.786204 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.175777: 94749092.654249 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 36.276081: 79481375.564159 bit/s, bytes received: 996537 B, packets received: 821
[client] second 36.376115: 13760751.299210 bit/s, bytes received: 172068 B, packets received: 153
[client] second 36.476152: 94729281.440895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.576766: 17193674.681327 bit/s, bytes received: 216240 B, packets received: 182
[client] second 36.676965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.777018: 686035.934450 bit/s, bytes received: 8580 B, packets received: 7
[client] second 36.877042: 94742410.660540 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.977143: 94765544.389012 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.077200: 94751870.004595 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.177300: 94767913.784098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.277397: 94770483.286642 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.377526: 28435375.049179 bit/s, bytes received: 355901 B, packets received: 305
[client] second 37.477597: 64733657.875669 bit/s, bytes received: 809745 B, packets received: 671
[client] second 37.578279: 60732856.660830 bit/s, bytes received: 764337 B, packets received: 631
[client] second 37.678331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.778552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.878588: 53981027.396380 bit/s, bytes received: 675001 B, packets received: 556
[client] second 37.978635: 94759984.614489 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.078649: 94751532.203124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.178692: 94723502.612770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.278789: 94770938.692012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.378836: 69989600.985145 bit/s, bytes received: 875281 B, packets received: 727
[client] second 38.478914: 23153346.585777 bit/s, bytes received: 289643 B, packets received: 251
[client] second 38.578933: 94844188.063212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.679486: 7752202.877340 bit/s, bytes received: 97438 B, packets received: 81
[client] second 38.779692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.879712: 12348278.851907 bit/s, bytes received: 154385 B, packets received: 128
[client] second 38.979733: 94785631.881734 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.079807: 94792191.391280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.179859: 94715477.053637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.279920: 94804986.243716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.379957: 94729099.628580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.480271: 16853662.925007 bit/s, bytes received: 211332 B, packets received: 188
[client] second 39.580295: 76465508.736504 bit/s, bytes received: 956046 B, packets received: 791
[client] second 39.680618: 49186185.460578 bit/s, bytes received: 616818 B, packets received: 508
[client] second 39.780808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.880995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.981022: 65293733.523932 bit/s, bytes received: 816385 B, packets received: 673
[client] second 40.081064: 94822474.148176 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 276704035 B, packets received: 228655
