Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098414, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.006049 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507374 s
[client] second 0.100223: 1667413.606339 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.477051: 94680399.588986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.577078: 94837309.139552 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.677151: 94696077.235570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.778010: 8644548.124046 bit/s, bytes received: 108986 B, packets received: 106
[client] second 33.878054: 85223598.003856 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 33.978640: 40332378.053034 bit/s, bytes received: 507110 B, packets received: 419
[client] second 34.078831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279069: 74339223.267117 bit/s, bytes received: 929774 B, packets received: 766
[client] second 34.379079: 94754372.551080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.479185: 94762203.435822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.579254: 94797641.049438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.679287: 94733379.978687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.779308: 49669432.956990 bit/s, bytes received: 621004 B, packets received: 523
[client] second 34.879325: 43408261.141772 bit/s, bytes received: 542693 B, packets received: 454
[client] second 34.980291: 81625382.864981 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 35.081014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.181243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.281290: 33404540.355479 bit/s, bytes received: 417756 B, packets received: 344
[client] second 35.381324: 94731891.244466 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.481433: 94760154.820182 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.581466: 94831099.176414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.681481: 94750024.936196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.782008: 90166652.970501 bit/s, bytes received: 1133022 B, packets received: 939
[client] second 35.882084: 3039944.568256 bit/s, bytes received: 38028 B, packets received: 43
[client] second 35.982181: 94672997.021471 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.083132: 27757822.192011 bit/s, bytes received: 350271 B, packets received: 289
[client] second 36.183979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384291: 88019649.788589 bit/s, bytes received: 1101337 B, packets received: 907
[client] second 36.484365: 94693898.629347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.584412: 94719738.184471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.684515: 94806307.648305 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.784555: 94726881.006391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.885474: 35684934.159175 bit/s, bytes received: 450163 B, packets received: 382
[client] second 36.985502: 57949853.490726 bit/s, bytes received: 724577 B, packets received: 603
[client] second 37.086450: 67225803.248424 bit/s, bytes received: 848287 B, packets received: 699
[client] second 37.186685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.286913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.386942: 47564917.430383 bit/s, bytes received: 594732 B, packets received: 490
[client] second 37.486982: 94726142.435633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.587061: 94787288.280699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.687101: 94727221.962171 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.787190: 94777951.161739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.888136: 75767103.526347 bit/s, bytes received: 956046 B, packets received: 795
[client] second 37.988170: 17489636.661124 bit/s, bytes received: 218694 B, packets received: 191
[client] second 38.088266: 94771063.668887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.188835: 13394843.933297 bit/s, bytes received: 168387 B, packets received: 140
[client] second 38.289043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.389110: 6416480.233013 bit/s, bytes received: 80260 B, packets received: 67
[client] second 38.489198: 94779383.893600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.589270: 94794025.240710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.689313: 94724150.245791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.789327: 94849671.204456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.889417: 94678779.609061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.989962: 22655404.169435 bit/s, bytes received: 284735 B, packets received: 248
[client] second 39.090107: 70900660.393420 bit/s, bytes received: 887542 B, packets received: 734
[client] second 39.191151: 54259063.688886 bit/s, bytes received: 685322 B, packets received: 566
[client] second 39.291268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.391426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.492155: 42906490.012755 bit/s, bytes received: 540239 B, packets received: 445
[client] second 39.592203: 72089342.990845 bit/s, bytes received: 901553 B, packets received: 743
[client] second 39.692220: 94748327.305161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.792241: 94842888.020141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.892290: 94718534.880286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.992317: 94738941.223614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.093263: 8734352.496322 bit/s, bytes received: 110213 B, packets received: 108
[client] total: bytes received: 281542656 B, packets received: 232652
