Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105285, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005164 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506209 s
[client] second 0.100769: 1463157.739717 bit/s, bytes received: 18430 B, packets received: 24
[client] second 33.573918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774062: 48063323.246600 bit/s, bytes received: 600867 B, packets received: 496
[client] second 33.874157: 94771786.344879 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.974171: 94752453.899901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.074187: 94847115.424147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.174273: 94781110.236785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.274627: 75627654.550931 bit/s, bytes received: 948684 B, packets received: 789
[client] second 34.374716: 17479909.392118 bit/s, bytes received: 218694 B, packets received: 191
[client] second 34.474785: 94796967.504822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.575536: 13370568.025917 bit/s, bytes received: 168387 B, packets received: 140
[client] second 34.675762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.775865: 6708355.568299 bit/s, bytes received: 83941 B, packets received: 69
[client] second 34.875880: 94750281.670292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.975951: 94795458.458590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.076047: 94771321.459824 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.176862: 74754827.433538 bit/s, bytes received: 942053 B, packets received: 776
[client] second 35.276906: 7341397.304810 bit/s, bytes received: 91808 B, packets received: 77
[client] second 35.376927: 94842707.856517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.476960: 94635546.413017 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 35.577633: 65263889.661050 bit/s, bytes received: 821293 B, packets received: 677
[client] second 35.677650: 6321576.774002 bit/s, bytes received: 79033 B, packets received: 66
[client] second 35.777726: 94790162.493856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.877806: 94786008.729189 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.978381: 44437077.855247 bit/s, bytes received: 558653 B, packets received: 468
[client] second 36.078402: 16845116.309965 bit/s, bytes received: 210610 B, packets received: 174
[client] second 36.178436: 94732640.359575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.278456: 94843353.604045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.378500: 94624183.940931 bit/s, bytes received: 1183320 B, packets received: 985
[client] second 36.478729: 87065400.408360 bit/s, bytes received: 1090808 B, packets received: 900
[client] second 36.578765: 6124113.849227 bit/s, bytes received: 76579 B, packets received: 65
[client] second 36.678793: 94836361.792511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.778809: 94650960.042204 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 36.879285: 55737840.731049 bit/s, bytes received: 700037 B, packets received: 578
[client] second 36.979500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.079576: 89453794.917990 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 37.179597: 94842564.674335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.279938: 67045221.590367 bit/s, bytes received: 840925 B, packets received: 699
[client] second 37.379995: 27180625.550963 bit/s, bytes received: 339950 B, packets received: 281
[client] second 37.480103: 94759673.191513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.580267: 94805315.063425 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 37.680319: 93734196.454417 bit/s, bytes received: 1172295 B, packets received: 976
[client] second 37.780358: 80281020.637967 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 37.880391: 94732763.470790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.981343: 17273296.966722 bit/s, bytes received: 217972 B, packets received: 192
[client] second 38.082164: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.182392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.282412: 16608624.409605 bit/s, bytes received: 207651 B, packets received: 172
[client] second 38.382428: 94847667.347233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.482479: 94716323.379704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.582502: 94742405.019630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.682575: 94793768.535408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.782600: 94740915.092189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.883449: 12578896.614538 bit/s, bytes received: 158571 B, packets received: 145
[client] second 38.983466: 81279361.947942 bit/s, bytes received: 1016169 B, packets received: 839
[client] second 39.083804: 44385840.841426 bit/s, bytes received: 556695 B, packets received: 460
[client] second 39.183987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.284158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.384166: 70900296.188506 bit/s, bytes received: 886324 B, packets received: 731
[client] second 39.484260: 94773001.127152 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.584336: 94791111.575117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.684367: 94735286.385971 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.784382: 94848826.216950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.884993: 52735953.869051 bit/s, bytes received: 663227 B, packets received: 557
[client] second 39.985025: 40612995.733969 bit/s, bytes received: 507823 B, packets received: 425
[client] second 40.085137: 85107390.354362 bit/s, bytes received: 1065041 B, packets received: 879
[client] total: bytes received: 278396928 B, packets received: 230060
