Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101868, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005098 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506372 s
[client] second 0.100505: 1662726.076575 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.465532: 52051782.756678 bit/s, bytes received: 652906 B, packets received: 539
[client] second 33.565723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.665903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.765980: 62473771.464332 bit/s, bytes received: 781524 B, packets received: 644
[client] second 33.866018: 94728922.551631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.966124: 94762292.418067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.066154: 94834454.251852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.166232: 94690743.371229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.266659: 61278353.811887 bit/s, bytes received: 769254 B, packets received: 642
[client] second 34.366753: 32016051.104932 bit/s, bytes received: 400578 B, packets received: 338
[client] second 34.467817: 92796113.962952 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 34.568007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.668192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.768205: 21557671.251013 bit/s, bytes received: 269506 B, packets received: 223
[client] second 34.868303: 94769405.858516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.968377: 94791542.019628 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.068425: 94720166.244161 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.168532: 94761077.919518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.268587: 94810638.261127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.369370: 7482373.613199 bit/s, bytes received: 94262 B, packets received: 94
[client] second 35.469440: 86279531.613100 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 35.570355: 39131162.044407 bit/s, bytes received: 493613 B, packets received: 408
[client] second 35.670539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.770719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.870748: 75635846.260630 bit/s, bytes received: 945725 B, packets received: 779
[client] second 35.970766: 94845372.327890 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.070868: 94668395.365440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.170967: 94769517.328551 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.271015: 94816487.126726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.371955: 47856517.312066 bit/s, bytes received: 603826 B, packets received: 509
[client] second 36.472066: 45719721.955172 bit/s, bytes received: 572132 B, packets received: 478
[client] second 36.572681: 79568651.041419 bit/s, bytes received: 1000732 B, packets received: 826
[client] second 36.672956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.773190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.873235: 35466040.233736 bit/s, bytes received: 443523 B, packets received: 365
[client] second 36.973305: 94738281.830022 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.073322: 94747977.744716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.173385: 94803594.425320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.273422: 94729008.722684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.373699: 88393533.547713 bit/s, bytes received: 1107977 B, packets received: 917
[client] second 37.473733: 4750468.736014 bit/s, bytes received: 59401 B, packets received: 62
[client] second 37.573747: 94750491.984868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.674759: 26049191.730940 bit/s, bytes received: 328907 B, packets received: 271
[client] second 37.774953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.875137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.975206: 89068025.891447 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 38.075243: 94729169.701994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.175254: 94754137.585882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.275314: 94805777.390837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.375350: 94729929.152940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.476217: 34730331.498937 bit/s, bytes received: 437893 B, packets received: 372
[client] second 38.576279: 58911286.844089 bit/s, bytes received: 736847 B, packets received: 612
[client] second 38.676817: 66523954.731290 bit/s, bytes received: 836017 B, packets received: 690
[client] second 38.776866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.876971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.977000: 47760632.525711 bit/s, bytes received: 597186 B, packets received: 492
[client] second 39.077014: 94750607.668150 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.177036: 94744559.897626 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.277082: 94818889.616142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.377114: 94832317.366522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.477878: 75709195.373154 bit/s, bytes received: 953592 B, packets received: 793
[client] second 39.577919: 17487664.683056 bit/s, bytes received: 218685 B, packets received: 190
[client] second 39.677957: 94729244.567932 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.778778: 13458502.548776 bit/s, bytes received: 169614 B, packets received: 140
[client] second 39.878923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.978955: 6516892.580998 bit/s, bytes received: 81487 B, packets received: 67
[client] second 40.078984: 87336481.677220 bit/s, bytes received: 1092026 B, packets received: 900
[client] total: bytes received: 276765890 B, packets received: 228735
