Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1109553, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004958 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506224 s
[client] second 0.100372: 1664935.530375 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.471828: 94783236.291629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.572464: 56624408.940595 bit/s, bytes received: 712307 B, packets received: 597
[client] second 33.672533: 36674984.090421 bit/s, bytes received: 458752 B, packets received: 386
[client] second 33.772579: 89087736.431721 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 33.872904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073143: 25509056.075249 bit/s, bytes received: 319091 B, packets received: 263
[client] second 34.173278: 51042947.235968 bit/s, bytes received: 638895 B, packets received: 526
[client] second 34.273331: 94714815.506743 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.373404: 94793161.352387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.473482: 94731215.112504 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.573565: 39023710.611129 bit/s, bytes received: 488200 B, packets received: 401
[client] second 34.673609: 94821138.684021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.773662: 54067869.364460 bit/s, bytes received: 676210 B, packets received: 570
[client] second 34.874499: 79394209.894101 bit/s, bytes received: 1000732 B, packets received: 825
[client] second 34.974712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.074727: 68539727.759519 bit/s, bytes received: 856876 B, packets received: 706
[client] second 35.174771: 94723476.101665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.274787: 94846992.143236 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.374882: 94772743.314329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.474896: 94652971.091487 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 35.574954: 55578243.017043 bit/s, bytes received: 695129 B, packets received: 581
[client] second 35.674967: 37578511.118024 bit/s, bytes received: 469795 B, packets received: 395
[client] second 35.775120: 88110512.666966 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 35.875442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.975657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.075759: 26677817.887720 bit/s, bytes received: 333815 B, packets received: 275
[client] second 36.175861: 94667758.897412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.276099: 94832836.572393 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 36.376182: 94785142.352679 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.476285: 94666450.996664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.576306: 94842488.816401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.676627: 2290744.349370 bit/s, bytes received: 28726 B, packets received: 41
[client] second 36.776700: 91025825.839678 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 36.877627: 34417856.563762 bit/s, bytes received: 434212 B, packets received: 358
[client] second 36.977806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.078016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.178042: 80487711.609154 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 37.278062: 94842954.396385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.378125: 94704679.432783 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.478166: 94824649.733239 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.578257: 94677983.141382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.678904: 43274298.303885 bit/s, bytes received: 544425 B, packets received: 459
[client] second 37.778964: 50198368.929381 bit/s, bytes received: 627861 B, packets received: 524
[client] second 37.878979: 75588875.212612 bit/s, bytes received: 945003 B, packets received: 780
[client] second 37.979620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.079826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.179865: 39237343.498360 bit/s, bytes received: 490654 B, packets received: 405
[client] second 38.279966: 94766122.599455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.379981: 94750404.827363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.479999: 94845928.147460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.580025: 94681794.070893 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.680482: 84481574.703946 bit/s, bytes received: 1060846 B, packets received: 879
[client] second 38.780528: 8674548.521119 bit/s, bytes received: 108481 B, packets received: 101
[client] second 38.880540: 94850925.910650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.981378: 22102658.598376 bit/s, bytes received: 278600 B, packets received: 231
[client] second 39.081589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.181800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.281879: 92884206.945972 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 39.381890: 94793933.196594 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.481957: 94700950.814156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.581985: 94738466.711810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.681995: 94754913.543929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.782107: 31225878.038283 bit/s, bytes received: 390762 B, packets received: 334
[client] second 39.882192: 61978403.029735 bit/s, bytes received: 775389 B, packets received: 644
[client] second 39.982715: 63466158.937395 bit/s, bytes received: 797475 B, packets received: 657
[client] second 40.082903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 280375278 B, packets received: 231672
