Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100145, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005866 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507275 s
[client] second 0.100923: 1461320.849550 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.479710: 94751519.775575 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.579798: 94681039.493515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.679935: 68946237.499784 bit/s, bytes received: 863011 B, packets received: 726
[client] second 33.780008: 24232875.300752 bit/s, bytes received: 303131 B, packets received: 269
[client] second 33.880026: 94845569.816470 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.980446: 6687228.214469 bit/s, bytes received: 83941 B, packets received: 70
[client] second 34.080674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.180794: 13356698.766771 bit/s, bytes received: 167160 B, packets received: 138
[client] second 34.280827: 94733138.488462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.380871: 94723187.320951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.480887: 94847045.248820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.580977: 94679247.847503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.680987: 94853326.351886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.781262: 15881226.120697 bit/s, bytes received: 199062 B, packets received: 193
[client] second 34.881284: 77350441.697761 bit/s, bytes received: 967089 B, packets received: 802
[client] second 34.981685: 48268627.671880 bit/s, bytes received: 605775 B, packets received: 500
[client] second 35.081904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.182095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.282136: 66461618.281297 bit/s, bytes received: 831109 B, packets received: 686
[client] second 35.382209: 94792238.225680 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.482230: 94745227.769717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.582257: 94739077.594135 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.682296: 94866627.342427 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.782450: 57444671.290720 bit/s, bytes received: 719164 B, packets received: 611
[client] second 35.882474: 35610959.944238 bit/s, bytes received: 445246 B, packets received: 383
[client] second 35.982949: 89782946.761487 bit/s, bytes received: 1127618 B, packets received: 929
[client] second 36.082993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.183196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.283212: 24443716.313304 bit/s, bytes received: 305594 B, packets received: 252
[client] second 36.383251: 94728205.728181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.483265: 94847883.461727 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.583362: 94672738.329649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.683380: 94846074.302958 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.783404: 94684046.958115 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.884290: 4864883.365759 bit/s, bytes received: 61350 B, packets received: 82
[client] second 36.984314: 89108380.419542 bit/s, bytes received: 1114112 B, packets received: 920
[client] second 37.085338: 36327935.256656 bit/s, bytes received: 458752 B, packets received: 379
[client] second 37.185527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.285726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.385789: 78633840.505728 bit/s, bytes received: 983545 B, packets received: 811
[client] second 37.485814: 94839682.158140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.585831: 94748531.927106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.685909: 94689959.002265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.785970: 94804632.837352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.886602: 45093601.540916 bit/s, bytes received: 567233 B, packets received: 489
[client] second 37.986666: 48373735.522380 bit/s, bytes received: 605053 B, packets received: 511
[client] second 38.087601: 76707545.552390 bit/s, bytes received: 967811 B, packets received: 798
[client] second 38.187798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.288023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.388120: 37979745.335988 bit/s, bytes received: 475208 B, packets received: 392
[client] second 38.488133: 94752716.450253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.588236: 94764923.149494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.688250: 94751293.462489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.788262: 94850931.601003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.888959: 85449608.633193 bit/s, bytes received: 1075570 B, packets received: 897
[client] second 38.989001: 7635989.397067 bit/s, bytes received: 95489 B, packets received: 102
[client] second 39.089105: 94763965.126033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.189256: 23291956.691668 bit/s, bytes received: 291592 B, packets received: 241
[client] second 39.289834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.390008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.490076: 91659991.397575 bit/s, bytes received: 1146519 B, packets received: 945
[client] second 39.590089: 94750722.967356 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 39.690117: 94836110.546436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.790162: 94722743.723267 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 39.890200: 94826992.636928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.990416: 32271076.435366 bit/s, bytes received: 404259 B, packets received: 358
[client] second 40.090429: 60844280.624743 bit/s, bytes received: 760656 B, packets received: 637
[client] total: bytes received: 281255458 B, packets received: 232754
