Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1109362, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004953 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506102 s
[client] second 0.100265: 1470918.320099 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.468347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.568533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.668589: 70866010.388929 bit/s, bytes received: 886324 B, packets received: 730
[client] second 33.768627: 94728840.168463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.868645: 94845648.402089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.968670: 94740123.261711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.068689: 94787622.965363 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.169459: 52807056.934980 bit/s, bytes received: 665176 B, packets received: 559
[client] second 34.269485: 40517238.707585 bit/s, bytes received: 506596 B, packets received: 425
[client] second 34.369514: 85276704.639052 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 34.469848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.570075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.670151: 29333016.882768 bit/s, bytes received: 366944 B, packets received: 303
[client] second 34.770169: 94844805.254892 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.870210: 94766565.651608 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.970230: 94745524.328932 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.070309: 94690224.280415 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.170394: 38629753.718065 bit/s, bytes received: 483283 B, packets received: 399
[client] second 35.271190: 55658777.761621 bit/s, bytes received: 701273 B, packets received: 588
[client] second 35.371256: 94014956.632386 bit/s, bytes received: 1175967 B, packets received: 969
[client] second 35.471329: 31728757.285543 bit/s, bytes received: 396897 B, packets received: 328
[client] second 35.571655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.671745: 72255826.005482 bit/s, bytes received: 904007 B, packets received: 745
[client] second 35.771769: 94839957.127454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.871852: 94685380.779750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.971936: 94783364.142065 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 36.072979: 60669785.329803 bit/s, bytes received: 766286 B, packets received: 633
[client] second 36.172996: 32867064.759805 bit/s, bytes received: 410908 B, packets received: 344
[client] second 36.273039: 94626045.262615 bit/s, bytes received: 1183329 B, packets received: 984
[client] second 36.373134: 94772122.198367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.473367: 29189476.952399 bit/s, bytes received: 365717 B, packets received: 301
[client] second 36.573398: 20180022.535057 bit/s, bytes received: 252328 B, packets received: 208
[client] second 36.673493: 94772804.858275 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.773551: 94749544.371096 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.873758: 41717320.876797 bit/s, bytes received: 522547 B, packets received: 436
[client] second 36.973785: 53437069.547653 bit/s, bytes received: 668144 B, packets received: 551
[client] second 37.073815: 94736545.034966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.173833: 94845903.491870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.273859: 92678141.387333 bit/s, bytes received: 1158789 B, packets received: 970
[client] second 37.374774: 41424832.147408 bit/s, bytes received: 522547 B, packets received: 431
[client] second 37.474801: 54123867.972714 bit/s, bytes received: 676733 B, packets received: 558
[client] second 37.575079: 71533092.092788 bit/s, bytes received: 896645 B, packets received: 744
[client] second 37.675642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.775821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.875839: 42229928.748008 bit/s, bytes received: 527969 B, packets received: 435
[client] second 37.975983: 94726174.631041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.076044: 94805039.302271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.176097: 94714764.220261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.276130: 94732199.055850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.376234: 81698814.604180 bit/s, bytes received: 1022295 B, packets received: 854
[client] second 38.476333: 11497104.994261 bit/s, bytes received: 143856 B, packets received: 141
[client] second 38.576380: 94720341.268172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.676452: 19542760.746216 bit/s, bytes received: 244461 B, packets received: 201
[client] second 38.776684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.876806: 334469.996644 bit/s, bytes received: 4186 B, packets received: 4
[client] second 38.976907: 94767207.526676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.076929: 94841309.086709 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.177018: 94679598.792886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.277030: 94753967.864649 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.377081: 94814694.105485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.477733: 28677626.875488 bit/s, bytes received: 360809 B, packets received: 323
[client] second 39.577813: 64768027.543978 bit/s, bytes received: 810250 B, packets received: 676
[client] second 39.678382: 60703838.953885 bit/s, bytes received: 763119 B, packets received: 630
[client] second 39.778571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.878750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.978783: 54079616.942811 bit/s, bytes received: 676219 B, packets received: 558
[client] second 40.078886: 94765007.403472 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 278294077 B, packets received: 230036
