Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094159, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005056 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506272 s
[client] second 0.100762: 1463654.868277 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.483316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.583497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.683514: 82498835.493727 bit/s, bytes received: 1031407 B, packets received: 850
[client] second 33.783605: 94776891.555134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.883685: 94786463.910414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.983713: 94737946.743256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.083731: 94747445.356799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.184263: 41233083.686223 bit/s, bytes received: 518153 B, packets received: 438
[client] second 34.284348: 52088872.847552 bit/s, bytes received: 651670 B, packets received: 542
[client] second 34.384629: 73586973.871001 bit/s, bytes received: 922412 B, packets received: 761
[client] second 34.484666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.584877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.684923: 41041497.958621 bit/s, bytes received: 513254 B, packets received: 423
[client] second 34.784992: 94698697.549747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.885033: 94725149.081983 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.985056: 94841587.216823 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.085091: 94731237.861322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.185586: 82593398.794248 bit/s, bytes received: 1037533 B, packets received: 861
[client] second 35.285709: 10570203.300829 bit/s, bytes received: 132290 B, packets received: 120
[client] second 35.385757: 94719939.024337 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.485789: 20571676.836045 bit/s, bytes received: 257227 B, packets received: 212
[client] second 35.585973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.686151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.786195: 94036678.471569 bit/s, bytes received: 1175976 B, packets received: 969
[client] second 35.886216: 94841257.883557 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.986317: 94768029.048859 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.086412: 94674374.610708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.186424: 94753530.282041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.287269: 29636161.370058 bit/s, bytes received: 373584 B, packets received: 320
[client] second 36.387324: 63958232.376660 bit/s, bytes received: 799920 B, packets received: 663
[client] second 36.487910: 61572251.892461 bit/s, bytes received: 774162 B, packets received: 639
[client] second 36.588117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.688292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.788349: 53184553.412629 bit/s, bytes received: 665185 B, packets received: 548
[client] second 36.888365: 94847165.684919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.988460: 94674393.999272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.088480: 94746335.057227 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.188545: 94800386.482205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.289285: 70230755.929114 bit/s, bytes received: 884375 B, packets received: 736
[client] second 37.389360: 23014826.153534 bit/s, bytes received: 287902 B, packets received: 247
[client] second 37.489411: 94717197.324396 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.590190: 8066368.314632 bit/s, bytes received: 101615 B, packets received: 84
[client] second 37.690399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.790484: 12341067.855990 bit/s, bytes received: 154394 B, packets received: 128
[client] second 37.890548: 94801695.781850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.990589: 94724560.135279 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.090611: 94785179.480933 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.190641: 94736076.229625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.290710: 64342271.075624 bit/s, bytes received: 804837 B, packets received: 663
[client] second 38.390888: 47200215.129760 bit/s, bytes received: 591051 B, packets received: 497
[client] second 38.490936: 76308433.957291 bit/s, bytes received: 954314 B, packets received: 790
[client] second 38.591111: 49494871.489969 bit/s, bytes received: 619768 B, packets received: 511
[client] second 38.691552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.791604: 28947698.668910 bit/s, bytes received: 362036 B, packets received: 298
[client] second 38.891752: 94763165.577023 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 38.991794: 94724067.773881 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.091807: 94850443.181511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.191902: 94675663.331674 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.292429: 35335941.847392 bit/s, bytes received: 444028 B, packets received: 370
[client] second 39.392498: 58121554.995547 bit/s, bytes received: 727022 B, packets received: 604
[client] second 39.493387: 67071137.162595 bit/s, bytes received: 845842 B, packets received: 702
[client] second 39.593417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.693650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.793752: 46312900.342657 bit/s, bytes received: 579503 B, packets received: 478
[client] second 39.893812: 94846020.469414 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.993911: 94670964.021739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.094012: 94767176.284969 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 279523310 B, packets received: 231056
