Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105090, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005948 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507378 s
[client] second 0.100784: 1463337.734063 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.477718: 94747225.582749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.578268: 20075686.007751 bit/s, bytes received: 252328 B, packets received: 222
[client] second 33.678281: 73390873.126811 bit/s, bytes received: 917504 B, packets received: 759
[client] second 33.779043: 52128972.916747 bit/s, bytes received: 656578 B, packets received: 542
[client] second 33.879241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.979332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.079348: 62807481.563879 bit/s, bytes received: 785214 B, packets received: 647
[client] second 34.179360: 94752064.475405 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 34.279418: 94709646.902829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.379521: 94765410.714996 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 34.479563: 94725467.316286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.580619: 60605560.435665 bit/s, bytes received: 765573 B, packets received: 639
[client] second 34.680630: 32827837.373203 bit/s, bytes received: 410394 B, packets received: 346
[client] second 34.781034: 92720414.437787 bit/s, bytes received: 1163685 B, packets received: 960
[client] second 34.881292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.081727: 22104420.594721 bit/s, bytes received: 276880 B, packets received: 229
[client] second 35.181752: 94838726.415134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.281832: 94688409.804130 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.381954: 94845252.873781 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.482043: 94680417.473369 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.582088: 94762576.090782 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.683106: 6841955.935788 bit/s, bytes received: 86395 B, packets received: 86
[client] second 35.783202: 87041836.394632 bit/s, bytes received: 1089067 B, packets received: 899
[client] second 35.883949: 38513394.410313 bit/s, bytes received: 485015 B, packets received: 400
[client] second 35.984125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.084304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.184358: 76500911.473543 bit/s, bytes received: 956777 B, packets received: 789
[client] second 36.284376: 94787494.077836 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.384413: 94729376.135086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.484518: 94763067.706607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.584622: 94764176.230330 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.685392: 47020147.716665 bit/s, bytes received: 592278 B, packets received: 498
[client] second 36.785464: 46366729.304162 bit/s, bytes received: 579999 B, packets received: 485
[client] second 36.886427: 78767881.599414 bit/s, bytes received: 994083 B, packets received: 819
[client] second 36.986743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.086954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.186984: 36101138.755922 bit/s, bytes received: 451399 B, packets received: 372
[client] second 37.286995: 94754183.062927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.387069: 94792335.368627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.487110: 94726017.447875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.587206: 94770826.023748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.687857: 87284921.380821 bit/s, bytes received: 1098161 B, packets received: 909
[client] second 37.787877: 5830672.407850 bit/s, bytes received: 72898 B, packets received: 72
[client] second 37.887968: 94776442.720874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.988859: 25009280.324558 bit/s, bytes received: 315401 B, packets received: 261
[client] second 38.089056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.189238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.289261: 90188740.782103 bit/s, bytes received: 1127618 B, packets received: 930
[client] second 38.389279: 94844846.979095 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.489373: 94773964.458025 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.589475: 94668364.156555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.689495: 94843705.402653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.790152: 33437470.012683 bit/s, bytes received: 420715 B, packets received: 360
[client] second 38.890183: 59910016.372310 bit/s, bytes received: 749108 B, packets received: 621
[client] second 38.990650: 65691006.362992 bit/s, bytes received: 824974 B, packets received: 681
[client] second 39.091445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.191657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.291727: 49703972.923212 bit/s, bytes received: 621735 B, packets received: 512
[client] second 39.391741: 94849036.655351 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.491793: 94756492.447789 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.591857: 94703502.308933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.691886: 94737516.755356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.792326: 73957828.588987 bit/s, bytes received: 928547 B, packets received: 772
[client] second 39.892355: 19199141.365913 bit/s, bytes received: 240058 B, packets received: 208
[client] second 39.992432: 94691441.650312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.092792: 11914507.620675 bit/s, bytes received: 149468 B, packets received: 123
[client] total: bytes received: 285432584 B, packets received: 235881
