Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106244, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004853 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506195 s
[client] second 0.100354: 1469617.335681 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.478828: 58631952.414930 bit/s, bytes received: 739815 B, packets received: 610
[client] second 33.579027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.679210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.779258: 56132370.926506 bit/s, bytes received: 701986 B, packets received: 578
[client] second 33.879271: 94850336.962793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.979366: 94674004.310214 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.079384: 94845660.851229 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.179413: 94679185.399302 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.280624: 67148557.322300 bit/s, bytes received: 849514 B, packets received: 707
[client] second 34.380664: 26400056.489183 bit/s, bytes received: 330134 B, packets received: 281
[client] second 34.480724: 94707484.089000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.581036: 4639445.163064 bit/s, bytes received: 58174 B, packets received: 49
[client] second 34.681177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781246: 14892790.309209 bit/s, bytes received: 186287 B, packets received: 154
[client] second 34.881346: 94767629.765103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.981397: 94756380.841594 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.081473: 94790788.582255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.181494: 94744340.195605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.281510: 94847513.718512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.382241: 14152819.263926 bit/s, bytes received: 178203 B, packets received: 162
[client] second 35.482330: 79456158.414678 bit/s, bytes received: 994083 B, packets received: 821
[client] second 35.583259: 45876395.180771 bit/s, bytes received: 578781 B, packets received: 478
[client] second 35.684232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.784443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.884514: 69580422.592267 bit/s, bytes received: 870373 B, packets received: 717
[client] second 35.984587: 94793418.054400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.084631: 94722981.861646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.184696: 94800943.545940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.284722: 94740172.513938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.385719: 53895116.885017 bit/s, bytes received: 680405 B, packets received: 571
[client] second 36.485818: 39605677.109159 bit/s, bytes received: 495562 B, packets received: 416
[client] second 36.586338: 85737964.201462 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 36.686367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.786581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.886600: 28662973.239277 bit/s, bytes received: 358355 B, packets received: 295
[client] second 36.986653: 94714396.921196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.086689: 94729130.818938 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.186713: 94742261.044940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.286766: 94813072.094692 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.386801: 94730987.859242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.487563: 722019.059529 bit/s, bytes received: 9094 B, packets received: 24
[client] second 37.587619: 93102135.069612 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 37.688385: 32426968.488998 bit/s, bytes received: 408445 B, packets received: 338
[client] second 37.788572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.888753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.988807: 82230863.349345 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 38.088917: 94758524.071676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.188966: 94717499.026301 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.289068: 94766449.932970 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.389114: 94761493.450224 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.490039: 41363961.887788 bit/s, bytes received: 521834 B, packets received: 439
[client] second 38.590066: 52275979.112898 bit/s, bytes received: 653628 B, packets received: 543
[client] second 38.690875: 72948795.732345 bit/s, bytes received: 919236 B, packets received: 759
[client] second 38.791107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.891335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.991399: 35753520.337616 bit/s, bytes received: 447204 B, packets received: 369
[client] second 39.091498: 94768757.330550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.191549: 94756368.529568 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.291564: 94750128.198082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.391582: 94846201.256398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.492598: 87357969.148509 bit/s, bytes received: 1103069 B, packets received: 914
[client] second 39.592619: 5830566.545961 bit/s, bytes received: 72898 B, packets received: 72
[client] second 39.692635: 94749406.316949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.793008: 25139163.904812 bit/s, bytes received: 315410 B, packets received: 261
[client] second 39.893621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.993857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.093894: 88957050.001954 bit/s, bytes received: 1112380 B, packets received: 916
[client] total: bytes received: 276364807 B, packets received: 228384
