Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100530, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005028 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506333 s
[client] second 0.100868: 1462125.535553 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.472302: 94762397.822833 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.572332: 94736267.539527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.673039: 13336270.301800 bit/s, bytes received: 167882 B, packets received: 152
[client] second 33.773100: 80262646.761153 bit/s, bytes received: 1003899 B, packets received: 829
[client] second 33.873464: 45449141.496156 bit/s, bytes received: 570183 B, packets received: 471
[client] second 33.973674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.173926: 69407694.333225 bit/s, bytes received: 867928 B, packets received: 716
[client] second 34.273972: 94761479.242507 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.373997: 94839547.518575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.474045: 94718973.216508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.574083: 94727956.689019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.675120: 54027909.564967 bit/s, bytes received: 682354 B, packets received: 571
[client] second 34.775131: 39385944.522358 bit/s, bytes received: 492377 B, packets received: 414
[client] second 34.875489: 86227998.664536 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 34.975796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.175986: 28494460.048460 bit/s, bytes received: 356415 B, packets received: 294
[client] second 35.276080: 94773504.571216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.376134: 94712856.575234 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.476162: 94836610.385675 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.576207: 94721362.835637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.676235: 94836260.345822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.776855: 585331.105187 bit/s, bytes received: 7362 B, packets received: 23
[client] second 35.876878: 92878286.041571 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 35.977892: 32695513.276561 bit/s, bytes received: 412839 B, packets received: 340
[client] second 36.078430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.178643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.278686: 82967098.399973 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 36.378703: 94748965.804339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.478797: 94773409.886857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.578901: 94764105.231022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.678998: 94770905.554260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.779959: 40474419.585368 bit/s, bytes received: 510791 B, packets received: 432
[client] second 36.880048: 53165876.492387 bit/s, bytes received: 665167 B, packets received: 553
[client] second 36.980984: 72038830.103634 bit/s, bytes received: 908915 B, packets received: 750
[client] second 37.081112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.181274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.281305: 42814394.642706 bit/s, bytes received: 535340 B, packets received: 441
[client] second 37.381400: 94673513.420067 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.481452: 94755690.282814 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.581563: 94758187.102775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.682430: 82540966.013216 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 37.782448: 43447742.209807 bit/s, bytes received: 543198 B, packets received: 449
[client] second 37.882486: 61909549.522943 bit/s, bytes received: 774162 B, packets received: 648
[client] second 37.982553: 94798953.115308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.083376: 18228363.840532 bit/s, bytes received: 229728 B, packets received: 190
[client] second 38.183605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.283633: 93658640.751483 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 38.383660: 94739776.580955 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.483720: 94805171.948920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.583823: 66322362.704102 bit/s, bytes received: 829882 B, packets received: 687
[client] second 38.683924: 94668510.743918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.784400: 58570406.999919 bit/s, bytes received: 735611 B, packets received: 618
[client] second 38.884417: 63199177.297761 bit/s, bytes received: 790122 B, packets received: 656
[client] second 38.984855: 62345984.702815 bit/s, bytes received: 782742 B, packets received: 645
[client] second 39.084913: 79873727.552154 bit/s, bytes received: 999000 B, packets received: 824
[client] second 39.185508: 78470742.982711 bit/s, bytes received: 986721 B, packets received: 813
[client] second 39.285541: 24341465.089213 bit/s, bytes received: 304367 B, packets received: 252
[client] second 39.385643: 94765935.153813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.485705: 94802923.192868 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.585758: 94711621.057167 bit/s, bytes received: 1184523 B, packets received: 979
[client] second 39.685773: 39584542.753656 bit/s, bytes received: 494882 B, packets received: 410
[client] second 39.785828: 94810449.691758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.886767: 59469332.519268 bit/s, bytes received: 750344 B, packets received: 631
[client] second 39.987045: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 40.087226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 283375932 B, packets received: 234167
