Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100335, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005506 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506760 s
[client] second 0.100270: 1666644.958288 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.469889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.569947: 3278753.208679 bit/s, bytes received: 41008 B, packets received: 35
[client] second 33.669963: 94748847.387670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.770017: 94811433.292993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.870054: 94729195.269346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.970073: 94747291.893778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.070109: 94827452.377246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.170718: 25859756.914238 bit/s, bytes received: 325214 B, packets received: 282
[client] second 34.270746: 67648671.901602 bit/s, bytes received: 845845 B, packets received: 700
[client] second 34.371421: 57772348.529889 bit/s, bytes received: 727031 B, packets received: 600
[client] second 34.471459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.571690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.671719: 56575086.648719 bit/s, bytes received: 707399 B, packets received: 583
[client] second 34.771814: 94772743.586922 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.871867: 94714321.360851 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.971968: 94767554.026991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.071981: 94850354.982023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.172478: 67038839.537876 bit/s, bytes received: 842152 B, packets received: 702
[client] second 35.272494: 26013850.668158 bit/s, bytes received: 325226 B, packets received: 277
[client] second 35.372511: 94846697.218665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.472774: 5032592.053700 bit/s, bytes received: 63073 B, packets received: 53
[client] second 35.573002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.673094: 14930424.633630 bit/s, bytes received: 186801 B, packets received: 154
[client] second 35.773165: 94697329.176907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.873179: 94750898.406222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.973194: 94847896.738467 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.073272: 94691052.171597 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.173289: 94748487.402811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.273911: 14265614.949582 bit/s, bytes received: 179430 B, packets received: 162
[client] second 36.373926: 79318839.391187 bit/s, bytes received: 991629 B, packets received: 819
[client] second 36.474411: 46371129.958483 bit/s, bytes received: 582453 B, packets received: 481
[client] second 36.574624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.674828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.774880: 68417422.131958 bit/s, bytes received: 855658 B, packets received: 705
[client] second 36.874892: 94850954.362423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.974910: 94746477.295077 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.074938: 94681280.509008 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.174950: 94752749.609598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.275125: 55570760.039358 bit/s, bytes received: 695851 B, packets received: 582
[client] second 37.375201: 37652590.079462 bit/s, bytes received: 471013 B, packets received: 396
[client] second 37.475260: 88095945.700294 bit/s, bytes received: 1101851 B, packets received: 908
[client] second 37.575570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.675755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.775771: 26602725.835951 bit/s, bytes received: 332588 B, packets received: 274
[client] second 37.875856: 94781139.930060 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.975907: 94716845.004310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.075958: 94756958.410539 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.176121: 94805824.710579 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.276153: 94734803.375495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.376714: 2537916.325312 bit/s, bytes received: 31902 B, packets received: 43
[client] second 38.476807: 90949750.338867 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 38.577577: 34625643.307157 bit/s, bytes received: 436152 B, packets received: 359
[client] second 38.678450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.778657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.878670: 80931258.803332 bit/s, bytes received: 1011775 B, packets received: 835
[client] second 38.978777: 94761616.535843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.078892: 94753679.900872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.178910: 94845243.485440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.278982: 94696742.473142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.379988: 42497259.930916 bit/s, bytes received: 536558 B, packets received: 453
[client] second 39.480028: 51033200.642664 bit/s, bytes received: 638173 B, packets received: 533
[client] second 39.580193: 74749608.889152 bit/s, bytes received: 935909 B, packets received: 771
[client] second 39.680429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.780658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.880689: 40164322.223014 bit/s, bytes received: 502211 B, packets received: 414
[client] second 39.980717: 94738381.470672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.080741: 94839714.395839 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 284069834 B, packets received: 234755
