Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104904, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004571 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505607 s
[client] second 0.101007: 1460115.096830 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.469943: 94845117.490102 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.569981: 94727459.561529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.670659: 12307721.891652 bit/s, bytes received: 154890 B, packets received: 144
[client] second 33.770674: 81281885.310937 bit/s, bytes received: 1016169 B, packets received: 839
[client] second 33.871099: 44444170.054935 bit/s, bytes received: 557913 B, packets received: 461
[client] second 33.971329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.071559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.171590: 70100004.033771 bit/s, bytes received: 876517 B, packets received: 722
[client] second 34.271633: 94722461.007001 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.371671: 94729015.351233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.471684: 94850646.219381 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.571725: 94668414.319514 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.672263: 53710305.102617 bit/s, bytes received: 674992 B, packets received: 565
[client] second 34.772364: 39703004.877931 bit/s, bytes received: 496789 B, packets received: 416
[client] second 34.872409: 86047380.214812 bit/s, bytes received: 1076075 B, packets received: 888
[client] second 34.972876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.073023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.173115: 28740044.147869 bit/s, bytes received: 359582 B, packets received: 296
[client] second 35.273215: 94766594.042536 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 35.373228: 94752472.966626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.473291: 94746229.462272 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 35.573312: 94842868.107286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.673382: 94697660.383857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.773779: 488859.681703 bit/s, bytes received: 6135 B, packets received: 21
[client] second 35.873826: 92953590.193187 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 35.974003: 32773651.236276 bit/s, bytes received: 410394 B, packets received: 338
[client] second 36.074238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.174428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.274445: 81672791.797439 bit/s, bytes received: 1021077 B, packets received: 842
[client] second 36.374462: 94845330.603224 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.474478: 94692263.670901 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.574502: 94840359.154424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.674516: 94750879.458762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.775077: 42197103.279356 bit/s, bytes received: 530423 B, packets received: 449
[client] second 36.875110: 51135972.968853 bit/s, bytes received: 639409 B, packets received: 532
[client] second 36.976085: 73955073.276393 bit/s, bytes received: 933455 B, packets received: 770
[client] second 37.076221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.176381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.276418: 40455595.373193 bit/s, bytes received: 505883 B, packets received: 418
[client] second 37.376438: 94843875.139304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.476528: 94678988.221106 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.576624: 94772398.399740 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.676662: 94825970.797093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.776845: 83340997.647563 bit/s, bytes received: 1043668 B, packets received: 866
[client] second 37.876959: 9786780.490710 bit/s, bytes received: 122474 B, packets received: 113
[client] second 37.976979: 94844433.793237 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.077574: 21042556.615994 bit/s, bytes received: 264598 B, packets received: 219
[client] second 38.177758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.277932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.378010: 93513923.994676 bit/s, bytes received: 1169832 B, packets received: 965
[client] second 38.478088: 94788396.988059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.578135: 94720401.860994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.678208: 94792913.176855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.779145: 55872414.067021 bit/s, bytes received: 704945 B, packets received: 581
[client] second 38.879480: 68614330.788330 bit/s, bytes received: 860557 B, packets received: 718
[client] second 38.979570: 63839000.474145 bit/s, bytes received: 798702 B, packets received: 662
[client] second 39.080274: 61499880.302902 bit/s, bytes received: 774162 B, packets received: 639
[client] second 39.181225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.281250: 26600375.275975 bit/s, bytes received: 332588 B, packets received: 274
[client] second 39.381263: 94751789.892780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.481357: 94871882.277055 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.581383: 94640541.077533 bit/s, bytes received: 1183320 B, packets received: 979
[client] second 39.681484: 94768272.358564 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.781943: 28479825.327114 bit/s, bytes received: 357633 B, packets received: 299
[client] second 39.882005: 64935936.346554 bit/s, bytes received: 812199 B, packets received: 674
[client] second 39.982367: 60633251.666913 bit/s, bytes received: 760665 B, packets received: 632
[client] second 40.082641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 279653155 B, packets received: 231107
