Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098223, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005694 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506835 s
[client] second 0.100056: 1670203.759622 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.571730: 75372269.117859 bit/s, bytes received: 942558 B, packets received: 777
[client] second 33.671747: 94748345.304278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.771788: 94725468.263150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.871850: 94705228.620766 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.971919: 94798011.455690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.072750: 4712913.520703 bit/s, bytes received: 59401 B, packets received: 60
[client] second 34.172771: 89110286.048456 bit/s, bytes received: 1114112 B, packets received: 920
[client] second 34.272820: 36682215.427035 bit/s, bytes received: 458752 B, packets received: 380
[client] second 34.373046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.473273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.573347: 75700190.307294 bit/s, bytes received: 946952 B, packets received: 781
[client] second 34.673391: 94762956.867882 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.773408: 94846994.039863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.873503: 94674382.177457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.973516: 94850146.338724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.074150: 47961444.728808 bit/s, bytes received: 603321 B, packets received: 508
[client] second 35.174229: 45383066.658383 bit/s, bytes received: 567738 B, packets received: 474
[client] second 35.275164: 79665327.885608 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 35.375446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.475654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.575690: 34822725.547296 bit/s, bytes received: 435439 B, packets received: 359
[client] second 35.675717: 94738855.034490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.775738: 94743412.904645 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.875787: 94817783.935796 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.975830: 94723210.991435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.076800: 88467151.286535 bit/s, bytes received: 1116566 B, packets received: 925
[client] second 36.176897: 4747504.924454 bit/s, bytes received: 59401 B, packets received: 62
[client] second 36.276913: 94846451.607640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.377880: 25963514.558818 bit/s, bytes received: 327680 B, packets received: 271
[client] second 36.478089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.578325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.678394: 89067480.281061 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 36.778488: 94773863.426651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.878503: 94749040.736522 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.978532: 94836169.521836 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.078575: 94723439.175508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.179360: 34661245.718937 bit/s, bytes received: 436666 B, packets received: 372
[client] second 37.279417: 58914453.891781 bit/s, bytes received: 736847 B, packets received: 612
[client] second 37.379784: 66636391.962232 bit/s, bytes received: 836017 B, packets received: 690
[client] second 37.480000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.580237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.680257: 47765579.086440 bit/s, bytes received: 597186 B, packets received: 492
[client] second 37.780275: 94845654.091809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.880378: 94666697.821154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.980475: 94770429.319976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.080638: 94806480.647256 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.181129: 75719234.329288 bit/s, bytes received: 951138 B, packets received: 791
[client] second 38.281205: 17481550.907383 bit/s, bytes received: 218685 B, packets received: 190
[client] second 38.381315: 94759103.191895 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.481766: 13410511.315614 bit/s, bytes received: 168387 B, packets received: 139
[client] second 38.581967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.682011: 6418010.924992 bit/s, bytes received: 80260 B, packets received: 67
[client] second 38.782081: 94796028.726534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.882181: 94767565.620965 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.982228: 94818005.372151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.082269: 94767122.652860 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.182286: 94649796.038608 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.282704: 22741529.062844 bit/s, bytes received: 285457 B, packets received: 248
[client] second 39.382752: 70576860.045625 bit/s, bytes received: 882634 B, packets received: 730
[client] second 39.483284: 55023276.287882 bit/s, bytes received: 691448 B, packets received: 571
[client] second 39.583440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.683622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.783674: 59604722.965362 bit/s, bytes received: 745445 B, packets received: 614
[client] second 39.883697: 94839756.897211 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.983731: 94675555.166531 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 40.083747: 94748631.396426 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 278142146 B, packets received: 229832
