Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097080, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005459 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506751 s
[client] second 0.100818: 1462852.358164 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.474458: 5414325.074596 bit/s, bytes received: 67990 B, packets received: 72
[client] second 33.574511: 88059899.028761 bit/s, bytes received: 1101337 B, packets received: 909
[client] second 33.674862: 37590314.228263 bit/s, bytes received: 471527 B, packets received: 389
[client] second 33.775062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975273: 77010257.422019 bit/s, bytes received: 962903 B, packets received: 794
[client] second 34.075290: 94748663.605584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.175333: 94763141.574294 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.275403: 94796973.188702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.375440: 94729429.163915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.475901: 46871661.952302 bit/s, bytes received: 588597 B, packets received: 495
[client] second 34.575979: 46461999.005432 bit/s, bytes received: 581226 B, packets received: 486
[client] second 34.676741: 78731054.254840 bit/s, bytes received: 991638 B, packets received: 817
[client] second 34.777092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977329: 35789661.941882 bit/s, bytes received: 447709 B, packets received: 369
[client] second 35.077430: 94864558.008609 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.177504: 94695002.276829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.277540: 94730331.610061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.377556: 94847359.141969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.478537: 87290616.564914 bit/s, bytes received: 1101842 B, packets received: 913
[client] second 35.578593: 5828596.036590 bit/s, bytes received: 72898 B, packets received: 72
[client] second 35.678609: 94847330.692353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.779574: 24894351.504146 bit/s, bytes received: 314183 B, packets received: 260
[client] second 35.879954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.980178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.080199: 90385968.560634 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 36.180313: 94656064.116491 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.280346: 94831087.800467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.380417: 94698025.955289 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.480473: 94809484.114636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.581059: 33461122.506668 bit/s, bytes received: 420715 B, packets received: 360
[client] second 36.681155: 59969294.843482 bit/s, bytes received: 750335 B, packets received: 623
[client] second 36.781757: 65408360.213764 bit/s, bytes received: 822529 B, packets received: 678
[client] second 36.881986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.082240: 49335193.573647 bit/s, bytes received: 616818 B, packets received: 508
[client] second 37.182331: 94677495.997327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.282436: 94763190.022843 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.382504: 94798794.437085 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.482548: 94722154.352549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.582598: 74679426.680918 bit/s, bytes received: 933960 B, packets received: 776
[client] second 37.682646: 18467628.061347 bit/s, bytes received: 230955 B, packets received: 201
[client] second 37.782755: 94760151.980470 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.883126: 12443162.147463 bit/s, bytes received: 156117 B, packets received: 129
[client] second 37.983381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.083407: 7302309.342433 bit/s, bytes received: 91303 B, packets received: 75
[client] second 38.183462: 94712242.409821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.283500: 94728443.405560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.383535: 94828649.368369 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.483605: 94699563.732377 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.583708: 94863172.514638 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.684276: 21771642.207722 bit/s, bytes received: 273692 B, packets received: 240
[client] second 38.784303: 71670783.435296 bit/s, bytes received: 896131 B, packets received: 741
[client] second 38.885088: 53716908.017982 bit/s, bytes received: 676733 B, packets received: 559
[client] second 38.985748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.085981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186050: 61457287.079953 bit/s, bytes received: 768749 B, packets received: 634
[client] second 39.286108: 94847773.151063 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.386206: 94671849.275795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.486237: 94833339.343143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.586304: 94701243.244823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.686658: 62301119.226361 bit/s, bytes received: 781524 B, packets received: 652
[client] second 39.786718: 30947960.121704 bit/s, bytes received: 387081 B, packets received: 329
[client] second 39.886787: 94796879.404757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.987092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.087285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 280898339 B, packets received: 232143
