Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108026, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005280 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506295 s
[client] second 0.100849: 1657077.264430 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.478820: 94805598.740911 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.578873: 94714526.611520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.678910: 94769681.592560 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.779209: 80463533.898114 bit/s, bytes received: 1008807 B, packets received: 837
[client] second 33.879290: 12634449.660693 bit/s, bytes received: 158057 B, packets received: 142
[client] second 33.979399: 94759324.685022 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.080038: 18301661.999067 bit/s, bytes received: 230233 B, packets received: 190
[client] second 34.180208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.280307: 1862485.116913 bit/s, bytes received: 23304 B, packets received: 19
[client] second 34.380399: 94775837.061387 bit/s, bytes received: 1185801 B, packets received: 978
[client] second 34.480499: 94767417.930839 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.580514: 94791486.495576 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.680539: 94741317.642663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.780564: 94740871.522225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.881406: 27066178.868770 bit/s, bytes received: 341177 B, packets received: 293
[client] second 34.981486: 66533731.524584 bit/s, bytes received: 832336 B, packets received: 691
[client] second 35.082386: 58810346.886981 bit/s, bytes received: 741746 B, packets received: 611
[client] second 35.183028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.283260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.383301: 56667776.449106 bit/s, bytes received: 708635 B, packets received: 584
[client] second 35.483406: 94762446.717461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.583425: 94746575.739582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.683480: 94810393.784401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.783520: 94726762.644918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.883741: 67125686.467008 bit/s, bytes received: 840925 B, packets received: 700
[client] second 35.983832: 25994486.883815 bit/s, bytes received: 325226 B, packets received: 278
[client] second 36.083854: 94841733.088358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.184437: 5016618.149115 bit/s, bytes received: 63073 B, packets received: 53
[client] second 36.284666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384732: 15228518.923762 bit/s, bytes received: 190482 B, packets received: 157
[client] second 36.484765: 94831730.545746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.584780: 94748863.583667 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.684885: 94666407.084231 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.784948: 94802163.803666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.884974: 94740482.235850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.985120: 13941343.181737 bit/s, bytes received: 174522 B, packets received: 159
[client] second 37.085169: 79193771.611149 bit/s, bytes received: 990402 B, packets received: 818
[client] second 37.185937: 46338562.011840 bit/s, bytes received: 583680 B, packets received: 482
[client] second 37.286173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.386366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.486410: 68619046.212994 bit/s, bytes received: 858112 B, packets received: 707
[client] second 37.586459: 94717644.966094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.686478: 94844840.468789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.786562: 94782707.846819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.886635: 94695978.822839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.987484: 54850029.960066 bit/s, bytes received: 691448 B, packets received: 580
[client] second 38.087507: 38458184.233916 bit/s, bytes received: 480838 B, packets received: 405
[client] second 38.187896: 87120311.838638 bit/s, bytes received: 1093244 B, packets received: 901
[client] second 38.288084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.388157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.488181: 27484527.306461 bit/s, bytes received: 343640 B, packets received: 283
[client] second 38.588287: 94761346.939653 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.688392: 94763148.170736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.788465: 94792407.779451 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.888548: 94727886.257458 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.988607: 94806975.032679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.089078: 1465496.193980 bit/s, bytes received: 18405 B, packets received: 32
[client] second 39.189149: 91910502.548360 bit/s, bytes received: 1149695 B, packets received: 947
[client] second 39.290180: 33604358.929263 bit/s, bytes received: 424387 B, packets received: 351
[client] second 39.390373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.490549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.590591: 81692500.234950 bit/s, bytes received: 1021591 B, packets received: 843
[client] second 39.690601: 94854018.718239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.790629: 94737076.355074 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.890670: 94726655.723786 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.990771: 94766333.713364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.091054: 42118612.838166 bit/s, bytes received: 527969 B, packets received: 446
[client] total: bytes received: 285960562 B, packets received: 236345
