Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105852, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005074 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506268 s
[client] second 0.100657: 1640841.657588 bit/s, bytes received: 20645 B, packets received: 25
[client] second 33.574687: 64243099.624877 bit/s, bytes received: 806569 B, packets received: 672
[client] second 33.674769: 29036281.153196 bit/s, bytes received: 363254 B, packets received: 309
[client] second 33.774841: 94796009.331290 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.875190: 1898804.608308 bit/s, bytes received: 23818 B, packets received: 21
[client] second 33.975402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075429: 17883375.481724 bit/s, bytes received: 223602 B, packets received: 184
[client] second 34.175530: 94766371.581429 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.275593: 94802685.386117 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.375650: 94711459.770612 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.475738: 94778238.083422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.575847: 94759732.825346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.676223: 11171332.540019 bit/s, bytes received: 140166 B, packets received: 130
[client] second 34.776289: 82220683.329981 bit/s, bytes received: 1028439 B, packets received: 850
[client] second 34.876776: 43343070.513913 bit/s, bytes received: 544425 B, packets received: 449
[client] second 34.977237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.177464: 71557319.301778 bit/s, bytes received: 894913 B, packets received: 738
[client] second 35.277481: 94747410.386864 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.377492: 94853262.870167 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.477586: 94773806.615583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.578564: 62402903.228921 bit/s, bytes received: 787659 B, packets received: 649
[client] second 35.678576: 72310281.303914 bit/s, bytes received: 903998 B, packets received: 746
[client] second 35.778637: 53475982.965937 bit/s, bytes received: 668857 B, packets received: 561
[client] second 35.878826: 84062800.466490 bit/s, bytes received: 1052771 B, packets received: 869
[client] second 35.979189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.079222: 18569043.029827 bit/s, bytes received: 232191 B, packets received: 192
[client] second 36.179238: 94749722.730685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.279315: 94789472.006558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.379771: 84678000.415785 bit/s, bytes received: 1063300 B, packets received: 881
[client] second 36.479836: 93427693.487603 bit/s, bytes received: 1168605 B, packets received: 964
[client] second 36.579937: 94767242.555282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.680812: 21510781.298905 bit/s, bytes received: 271238 B, packets received: 238
[client] second 36.780833: 83770416.171541 bit/s, bytes received: 1047349 B, packets received: 865
[client] second 36.881592: 41724463.340116 bit/s, bytes received: 525515 B, packets received: 434
[client] second 36.981778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.081959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.182065: 62023001.648569 bit/s, bytes received: 776111 B, packets received: 640
[client] second 37.282139: 94792319.687193 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.382227: 94721277.106400 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.482239: 94754011.446328 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.582301: 94803992.354250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.683258: 61345546.334529 bit/s, bytes received: 774162 B, packets received: 647
[client] second 37.783283: 32136387.755805 bit/s, bytes received: 401805 B, packets received: 339
[client] second 37.884330: 92714235.593213 bit/s, bytes received: 1171059 B, packets received: 966
[client] second 37.984621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.084832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.184932: 21636954.362490 bit/s, bytes received: 270733 B, packets received: 224
[client] second 38.284991: 94807029.040975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.385039: 94816362.030020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.485055: 94651767.290779 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.585119: 94801513.879881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.685148: 94737717.542172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.785901: 7581995.351523 bit/s, bytes received: 95489 B, packets received: 94
[client] second 38.885960: 86190741.661416 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 38.986769: 39269521.353110 bit/s, bytes received: 494840 B, packets received: 409
[client] second 39.086983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.187165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.287275: 75280391.627545 bit/s, bytes received: 942044 B, packets received: 777
[client] second 39.387287: 94851866.724977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.487393: 94664035.778197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.587490: 94770332.748200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.687565: 94792374.204697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.788596: 48104315.877409 bit/s, bytes received: 607507 B, packets received: 512
[client] second 39.888616: 45467918.751430 bit/s, bytes received: 568460 B, packets received: 474
[client] second 39.989513: 79637788.261515 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 40.090018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 276825291 B, packets received: 228755
