Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108982, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005416 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506774 s
[client] second 0.100908: 1656091.696534 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.571998: 63720704.359380 bit/s, bytes received: 798711 B, packets received: 658
[client] second 33.672237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.872504: 50918011.892474 bit/s, bytes received: 636955 B, packets received: 525
[client] second 33.972538: 94733064.621110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.072556: 94845062.238638 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.172647: 94678557.758224 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.272684: 94769567.911301 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.373244: 72756357.927518 bit/s, bytes received: 914545 B, packets received: 759
[client] second 34.473335: 20560194.484049 bit/s, bytes received: 257236 B, packets received: 222
[client] second 34.573348: 94751664.837331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.673642: 10455128.355840 bit/s, bytes received: 131072 B, packets received: 108
[client] second 34.773829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.873869: 9205963.920604 bit/s, bytes received: 115121 B, packets received: 96
[client] second 34.973886: 94846352.035965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.073975: 94777864.355439 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.174040: 94743701.097762 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.274136: 94673839.266286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.374237: 94766498.439668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.474501: 19897151.294707 bit/s, bytes received: 249369 B, packets received: 218
[client] second 35.574541: 73468457.105883 bit/s, bytes received: 918722 B, packets received: 761
[client] second 35.674998: 52093183.712883 bit/s, bytes received: 654142 B, packets received: 539
[client] second 35.775202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.875431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.975485: 62390262.044406 bit/s, bytes received: 780297 B, packets received: 643
[client] second 36.075557: 94793539.732179 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.175639: 94727719.605326 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.275653: 94750980.827761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.375746: 94774788.509791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.476447: 61169276.034684 bit/s, bytes received: 769976 B, packets received: 642
[client] second 36.576468: 32178161.966968 bit/s, bytes received: 402310 B, packets received: 341
[client] second 36.677357: 92818441.923819 bit/s, bytes received: 1170554 B, packets received: 964
[client] second 36.777581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.877774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.977806: 21593848.611015 bit/s, bytes received: 270011 B, packets received: 223
[client] second 37.077898: 94678065.436115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.177919: 94841480.712492 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.277953: 94732560.810960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.377985: 94735244.715621 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.478008: 94742581.199781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.578859: 7729236.756412 bit/s, bytes received: 97438 B, packets received: 95
[client] second 37.678880: 86166168.504016 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 37.779912: 39240141.046897 bit/s, bytes received: 495562 B, packets received: 409
[client] second 37.880133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.980337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.080392: 75656103.698666 bit/s, bytes received: 946230 B, packets received: 780
[client] second 38.180405: 94752252.221851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.280468: 94803541.368382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.380512: 94722277.436511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.480569: 94808496.763668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.581396: 47967351.466250 bit/s, bytes received: 604548 B, packets received: 509
[client] second 38.681455: 45490173.378193 bit/s, bytes received: 568965 B, packets received: 476
[client] second 38.782222: 79700714.349823 bit/s, bytes received: 1003899 B, packets received: 827
[client] second 38.883026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.983259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.083314: 35600671.887673 bit/s, bytes received: 445255 B, packets received: 367
[client] second 39.183420: 94663709.924980 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.283436: 94847159.995017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.383496: 94651413.935064 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.483538: 94822244.775503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.583911: 88170596.708618 bit/s, bytes received: 1106245 B, packets received: 916
[client] second 39.683942: 4946879.378748 bit/s, bytes received: 61855 B, packets received: 64
[client] second 39.783963: 94785449.930619 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.884992: 25810121.699885 bit/s, bytes received: 325948 B, packets received: 269
[client] second 39.985197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.085406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 275904828 B, packets received: 228048
