Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093326, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005310 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506318 s
[client] second 0.100935: 1655647.805691 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.581489: 79908489.157624 bit/s, bytes received: 998991 B, packets received: 824
[client] second 33.681503: 94848607.049515 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.781589: 94683240.293537 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.881875: 58584054.810277 bit/s, bytes received: 734393 B, packets received: 604
[client] second 33.982122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.082192: 80100699.278225 bit/s, bytes received: 1001950 B, packets received: 827
[client] second 34.182205: 94751626.941805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.282221: 94748856.860992 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.382236: 53206275.703480 bit/s, bytes received: 665176 B, packets received: 549
[client] second 34.482338: 94864758.918071 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.582918: 84963170.507168 bit/s, bytes received: 1068208 B, packets received: 890
[client] second 34.682958: 49561568.289194 bit/s, bytes received: 619768 B, packets received: 517
[client] second 34.783837: 75680144.303256 bit/s, bytes received: 954314 B, packets received: 787
[client] second 34.883912: 50723016.425065 bit/s, bytes received: 634510 B, packets received: 523
[client] second 34.984012: 94669499.984056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.084416: 29277561.942540 bit/s, bytes received: 367449 B, packets received: 304
[client] second 35.184460: 92229229.217783 bit/s, bytes received: 1153367 B, packets received: 951
[client] second 35.284484: 94840433.273660 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.384512: 94778187.619021 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.484976: 46243012.997215 bit/s, bytes received: 580721 B, packets received: 486
[client] second 35.584988: 53641461.493814 bit/s, bytes received: 670598 B, packets received: 553
[client] second 35.685089: 94767371.309296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.785480: 26307744.385385 bit/s, bytes received: 330134 B, packets received: 277
[client] second 35.885657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.985701: 35702771.163508 bit/s, bytes received: 446482 B, packets received: 368
[client] second 36.085732: 94735313.838928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.185748: 94749671.573830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.285803: 94810168.260478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.385816: 94751883.684583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.486247: 88062473.907405 bit/s, bytes received: 1105523 B, packets received: 916
[client] second 36.586297: 5044038.333916 bit/s, bytes received: 63082 B, packets received: 64
[client] second 36.686364: 94701252.708629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.787120: 25919448.187077 bit/s, bytes received: 326444 B, packets received: 269
[client] second 36.887308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.987415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.087451: 88999046.028085 bit/s, bytes received: 1112894 B, packets received: 917
[client] second 37.187469: 94845820.990564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.287618: 94720179.775782 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.387635: 94749680.002416 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.487674: 94825787.854066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.588521: 34542442.917434 bit/s, bytes received: 435439 B, packets received: 372
[client] second 37.688620: 58987507.031287 bit/s, bytes received: 738074 B, packets received: 612
[client] second 37.789260: 66358508.201848 bit/s, bytes received: 834790 B, packets received: 689
[client] second 37.889445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.989591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.089660: 48134250.087682 bit/s, bytes received: 602094 B, packets received: 496
[client] second 38.189712: 94714823.692043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.289782: 94796659.174672 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.389823: 94724962.640086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.489839: 94749444.210698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.590147: 75759669.010884 bit/s, bytes received: 949911 B, packets received: 789
[client] second 38.690165: 17491652.726925 bit/s, bytes received: 218685 B, packets received: 190
[client] second 38.790252: 94682927.164099 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.890731: 13504430.671067 bit/s, bytes received: 169614 B, packets received: 140
[client] second 38.990905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.090916: 6420098.861003 bit/s, bytes received: 80260 B, packets received: 66
[client] second 39.190985: 94699935.365053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.291068: 94783470.210837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.391080: 94752280.484489 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 39.491108: 94837660.951353 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 39.591206: 94670750.276981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.692040: 22687908.240128 bit/s, bytes received: 285962 B, packets received: 249
[client] second 39.792085: 71069201.280718 bit/s, bytes received: 888769 B, packets received: 735
[client] second 39.892349: 54583408.646880 bit/s, bytes received: 684095 B, packets received: 565
[client] second 39.992588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.092796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 276971087 B, packets received: 228878
