Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105665, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005448 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506508 s
[client] second 0.100479: 1467782.122692 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.469747: 94790665.730614 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.570069: 21197837.716886 bit/s, bytes received: 265825 B, packets received: 220
[client] second 33.670303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.770537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.870617: 93367331.559206 bit/s, bytes received: 1168100 B, packets received: 963
[client] second 33.970661: 94763422.897751 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.070768: 94761286.171150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.170789: 94842499.246860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.270858: 94699122.453647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.371384: 30413833.128052 bit/s, bytes received: 382173 B, packets received: 328
[client] second 34.471414: 62993845.783926 bit/s, bytes received: 787659 B, packets received: 654
[client] second 34.571856: 62539942.808216 bit/s, bytes received: 785205 B, packets received: 647
[client] second 34.672064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.772281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.872379: 51887087.870511 bit/s, bytes received: 649225 B, packets received: 536
[client] second 34.972445: 94800119.321308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.072482: 94728665.933271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.172495: 94752873.720498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.272514: 94844570.212483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.372909: 71840462.271576 bit/s, bytes received: 901553 B, packets received: 750
[client] second 35.473016: 21439251.579693 bit/s, bytes received: 268279 B, packets received: 231
[client] second 35.573121: 94665674.595454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.673557: 9560637.437295 bit/s, bytes received: 120029 B, packets received: 99
[client] second 35.773754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.873802: 10284412.773348 bit/s, bytes received: 128618 B, packets received: 106
[client] second 35.973903: 94767210.366833 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.073973: 94796300.600876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.174014: 94725532.649996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.274114: 94768177.923291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.374131: 94846704.805126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.474426: 18756704.297895 bit/s, bytes received: 235150 B, packets received: 209
[client] second 36.574447: 74561890.068746 bit/s, bytes received: 932228 B, packets received: 770
[client] second 36.674579: 51183328.754543 bit/s, bytes received: 640636 B, packets received: 529
[client] second 36.775231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.875412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.975435: 63685291.731957 bit/s, bytes received: 796248 B, packets received: 656
[client] second 37.075453: 94649505.515345 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.175516: 94802183.699433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.275552: 94731288.051293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.375646: 94773004.639942 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.476040: 60223079.920028 bit/s, bytes received: 755757 B, packets received: 631
[client] second 37.576078: 33015256.895140 bit/s, bytes received: 412848 B, packets received: 348
[client] second 37.676096: 92785102.917306 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 37.777021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.877224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.977259: 22337966.730167 bit/s, bytes received: 279322 B, packets received: 231
[client] second 38.077317: 94807384.360247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.177331: 94750240.088242 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.277381: 94716926.419922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.377476: 94773921.849950 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.477581: 94762958.843592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.578503: 6791199.470151 bit/s, bytes received: 85673 B, packets received: 86
[client] second 38.678523: 87108566.339495 bit/s, bytes received: 1089067 B, packets received: 899
[client] second 38.779562: 38305562.189373 bit/s, bytes received: 483797 B, packets received: 399
[client] second 38.879778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.979989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.080075: 76573766.470015 bit/s, bytes received: 957995 B, packets received: 789
[client] second 39.180090: 94848839.493854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.280114: 94741849.014526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.380196: 94686450.789633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.480243: 94760797.277107 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.580969: 47137890.899556 bit/s, bytes received: 593505 B, packets received: 499
[client] second 39.681049: 46322733.727465 bit/s, bytes received: 579494 B, packets received: 484
[client] second 39.781973: 78742240.600282 bit/s, bytes received: 993370 B, packets received: 819
[client] second 39.882301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.982528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.082637: 36031768.226751 bit/s, bytes received: 450885 B, packets received: 372
[client] total: bytes received: 279510535 B, packets received: 230972
