Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105473, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004918 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505849 s
[client] second 0.100666: 1660071.345359 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.473964: 52971070.324336 bit/s, bytes received: 665167 B, packets received: 550
[client] second 33.574019: 40350914.190093 bit/s, bytes received: 504665 B, packets received: 421
[client] second 33.674548: 85007068.218736 bit/s, bytes received: 1068208 B, packets received: 887
[client] second 33.774640: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.874820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.974889: 28394546.605635 bit/s, bytes received: 355179 B, packets received: 293
[client] second 34.074917: 94737916.435611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.174929: 94753148.470974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.275039: 94759009.651865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.375136: 94770143.392348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.475202: 94800745.541244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.575962: 779353.089893 bit/s, bytes received: 9816 B, packets received: 25
[client] second 34.676001: 92961456.585679 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 34.776834: 32560342.167072 bit/s, bytes received: 410394 B, packets received: 338
[client] second 34.877036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077265: 82293327.958250 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 35.177300: 94730782.320059 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.277375: 94792059.308829 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.377860: 53876897.208405 bit/s, bytes received: 676724 B, packets received: 558
[client] second 35.478095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.578191: 82685641.529433 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 35.678222: 94735022.144864 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.778253: 94833871.407686 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.878275: 57659446.971730 bit/s, bytes received: 720896 B, packets received: 595
[client] second 35.978309: 94772448.867997 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.078681: 78155711.677702 bit/s, bytes received: 980586 B, packets received: 818
[client] second 36.178804: 52168209.287839 bit/s, bytes received: 652906 B, packets received: 544
[client] second 36.278947: 73491947.046834 bit/s, bytes received: 919958 B, packets received: 759
[client] second 36.379022: 34866559.931239 bit/s, bytes received: 436161 B, packets received: 360
[client] second 36.479104: 94785275.310439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.579115: 51736125.609555 bit/s, bytes received: 646771 B, packets received: 535
[client] second 36.679125: 94851888.464276 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.779217: 94775958.855790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.879353: 94734025.319273 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.979761: 37080082.163991 bit/s, bytes received: 465392 B, packets received: 398
[client] second 37.079834: 35260382.873050 bit/s, bytes received: 441069 B, packets received: 364
[client] second 37.179934: 94668223.243970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.280133: 47189716.255166 bit/s, bytes received: 591042 B, packets received: 488
[client] second 37.380345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.480355: 45414792.984091 bit/s, bytes received: 567747 B, packets received: 469
[client] second 37.580423: 94798610.174730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.680458: 94730649.743302 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.780480: 94744074.968574 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.880559: 94787817.900646 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.981434: 26902875.619157 bit/s, bytes received: 339228 B, packets received: 287
[client] second 38.081496: 66799056.377771 bit/s, bytes received: 835503 B, packets received: 692
[client] second 38.182059: 58658381.666759 bit/s, bytes received: 737361 B, packets received: 611
[client] second 38.282296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.382532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482575: 53878152.542687 bit/s, bytes received: 673765 B, packets received: 556
[client] second 38.582641: 94800157.216379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.682680: 94727137.615081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.783014: 69104277.369604 bit/s, bytes received: 866692 B, packets received: 714
[client] second 38.883247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.983321: 54195782.184199 bit/s, bytes received: 677951 B, packets received: 559
[client] second 39.083488: 94801314.342844 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 39.183553: 94703539.472485 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 39.283600: 84141902.685649 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 39.383692: 94676666.445106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.484579: 79703635.593319 bit/s, bytes received: 1005126 B, packets received: 835
[client] second 39.584594: 24149264.262533 bit/s, bytes received: 301913 B, packets received: 259
[client] second 39.684614: 94843847.640029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.784969: 6886458.895143 bit/s, bytes received: 86386 B, packets received: 72
[client] second 39.885199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.985220: 2298330.129388 bit/s, bytes received: 28735 B, packets received: 24
[client] second 40.085248: 94737755.426572 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 278414106 B, packets received: 230086
