Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107575, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005068 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506065 s
[client] second 0.100925: 1655823.092317 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.575123: 3530699.640436 bit/s, bytes received: 44163 B, packets received: 36
[client] second 33.675157: 94732056.095534 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.775227: 94795664.466235 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.875322: 94813573.329049 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.975384: 94706161.839662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.075427: 94724087.754500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.175810: 25625302.875687 bit/s, bytes received: 321545 B, packets received: 279
[client] second 34.275828: 67752648.562480 bit/s, bytes received: 847060 B, packets received: 702
[client] second 34.376291: 57796925.989724 bit/s, bytes received: 725804 B, packets received: 598
[client] second 34.476520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.676775: 56828673.505735 bit/s, bytes received: 710575 B, packets received: 586
[client] second 34.776813: 94867320.556464 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.876900: 94682044.131457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.976993: 94774474.149933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.077026: 94733091.137582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.177491: 66864759.063580 bit/s, bytes received: 839698 B, packets received: 700
[client] second 35.277552: 26394712.926346 bit/s, bytes received: 330134 B, packets received: 282
[client] second 35.377626: 94792672.580442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.478247: 4527625.201171 bit/s, bytes received: 56947 B, packets received: 48
[client] second 35.578485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.678536: 15426198.693116 bit/s, bytes received: 192927 B, packets received: 160
[client] second 35.778550: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.878637: 94779740.278394 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.978710: 94695911.001920 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.078749: 94727778.669432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.178846: 94771305.102421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.278898: 13758160.282231 bit/s, bytes received: 172068 B, packets received: 158
[client] second 36.378973: 79467029.397238 bit/s, bytes received: 994083 B, packets received: 821
[client] second 36.479146: 46222520.586089 bit/s, bytes received: 578781 B, packets received: 478
[client] second 36.579359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.679580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.779605: 67846420.399635 bit/s, bytes received: 848287 B, packets received: 700
[client] second 36.879625: 94843671.265747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.979681: 94710865.126361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.079718: 94729267.236783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.179821: 94765206.205588 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.280684: 55718580.207349 bit/s, bytes received: 702491 B, packets received: 588
[client] second 37.380762: 37750656.446136 bit/s, bytes received: 472249 B, packets received: 397
[client] second 37.481712: 87220047.848333 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 37.582223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.682440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.782465: 27483579.148112 bit/s, bytes received: 343631 B, packets received: 283
[client] second 37.882558: 94676782.789638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.982632: 94791289.114655 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.082680: 94719750.622059 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.182740: 94805656.112337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.282766: 94739761.448840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.383664: 1791207.424135 bit/s, bytes received: 22591 B, packets received: 35
[client] second 38.483774: 92168326.167911 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 38.584398: 33350973.614421 bit/s, bytes received: 419488 B, packets received: 347
[client] second 38.684576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.884912: 81403094.420493 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 38.984972: 94804291.315438 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.085011: 94727625.270112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.185045: 94831158.183616 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.285073: 94779029.967367 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.385737: 42251167.055375 bit/s, bytes received: 531650 B, packets received: 449
[client] second 39.485782: 50990572.258059 bit/s, bytes received: 637668 B, packets received: 532
[client] second 39.585988: 74662158.922203 bit/s, bytes received: 935196 B, packets received: 771
[client] second 39.686334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.786532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.886610: 40006354.636965 bit/s, bytes received: 500470 B, packets received: 412
[client] second 39.986703: 94775127.490529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.086754: 94715285.663950 bit/s, bytes received: 1184547 B, packets received: 977
[client] total: bytes received: 275640221 B, packets received: 227768
