Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099764, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005308 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506544 s
[client] second 0.100490: 1643555.322633 bit/s, bytes received: 20645 B, packets received: 25
[client] second 33.477343: 7044006.637562 bit/s, bytes received: 88127 B, packets received: 86
[client] second 33.577372: 94835200.383121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.677940: 23781099.715772 bit/s, bytes received: 298954 B, packets received: 247
[client] second 33.778141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.878268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.978349: 90764140.807974 bit/s, bytes received: 1135476 B, packets received: 936
[client] second 34.078365: 94748780.217848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.178384: 94844042.980052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.278475: 94679238.825486 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.378812: 14208384.031325 bit/s, bytes received: 178203 B, packets received: 146
[client] second 34.478841: 90869601.402595 bit/s, bytes received: 1136198 B, packets received: 937
[client] second 34.578888: 83061075.349627 bit/s, bytes received: 1038751 B, packets received: 864
[client] second 34.679520: 65251096.406065 bit/s, bytes received: 820797 B, packets received: 677
[client] second 34.779731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.879824: 67309995.853330 bit/s, bytes received: 842152 B, packets received: 695
[client] second 34.979837: 94850419.471955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.079851: 94750980.827761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.179917: 24039085.359355 bit/s, bytes received: 300686 B, packets received: 249
[client] second 35.279950: 94732759.682748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.380052: 94765710.788035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.480075: 68926489.472074 bit/s, bytes received: 861775 B, packets received: 725
[client] second 35.581021: 88779466.785845 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 35.681116: 19382633.913461 bit/s, bytes received: 242512 B, packets received: 201
[client] second 35.781132: 94846855.586293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.881404: 23403160.798587 bit/s, bytes received: 293333 B, packets received: 243
[client] second 35.981425: 49726529.064704 bit/s, bytes received: 621717 B, packets received: 512
[client] second 36.081441: 94848963.824271 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.181525: 94685030.737558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.281601: 94790472.221879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.382615: 33124942.074949 bit/s, bytes received: 418261 B, packets received: 360
[client] second 36.482663: 50498456.289283 bit/s, bytes received: 631533 B, packets received: 521
[client] second 36.582716: 94755152.356885 bit/s, bytes received: 1185070 B, packets received: 983
[client] second 36.682748: 94734591.236465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.783685: 21165840.728856 bit/s, bytes received: 267052 B, packets received: 220
[client] second 36.883766: 47539922.403466 bit/s, bytes received: 594732 B, packets received: 490
[client] second 36.983836: 94795569.290860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.083868: 94734838.416408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.184241: 4636623.354772 bit/s, bytes received: 58174 B, packets received: 56
[client] second 37.284262: 61232785.170202 bit/s, bytes received: 765573 B, packets received: 631
[client] second 37.384315: 94714005.959084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.484365: 94717497.279824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.584386: 94744537.222360 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 37.684804: 41573160.784090 bit/s, bytes received: 521834 B, packets received: 432
[client] second 37.784883: 51798857.262123 bit/s, bytes received: 647998 B, packets received: 535
[client] second 37.884929: 94720541.982191 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 37.984943: 94849583.006403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.085040: 10181427.229242 bit/s, bytes received: 127391 B, packets received: 106
[client] second 38.185130: 40001430.306702 bit/s, bytes received: 500470 B, packets received: 413
[client] second 38.285190: 94804749.891673 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.385240: 94758368.638736 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.486096: 21766881.473766 bit/s, bytes received: 274414 B, packets received: 233
[client] second 38.586163: 72468539.860486 bit/s, bytes received: 906461 B, packets received: 747
[client] second 38.686260: 94672189.762532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.786332: 94303709.342149 bit/s, bytes received: 1179648 B, packets received: 985
[client] second 38.886352: 94844318.922914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.986435: 80440969.630327 bit/s, bytes received: 1006353 B, packets received: 831
[client] second 39.086634: 66160630.518621 bit/s, bytes received: 828655 B, packets received: 692
[client] second 39.187453: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.287629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.387849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.487933: 62469622.306294 bit/s, bytes received: 781524 B, packets received: 645
[client] second 39.588030: 94770044.927603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.688110: 94787503.841455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.788131: 94744356.298722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.888197: 94799953.530728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.988580: 61207733.157851 bit/s, bytes received: 768027 B, packets received: 642
[client] second 40.088662: 32020091.112794 bit/s, bytes received: 400578 B, packets received: 339
[client] total: bytes received: 282154566 B, packets received: 233183
