Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091594, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004721 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505643 s
[client] second 0.100950: 1460935.358217 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.472739: 67106234.453908 bit/s, bytes received: 843379 B, packets received: 703
[client] second 33.572843: 26187009.174014 bit/s, bytes received: 327680 B, packets received: 280
[client] second 33.672950: 94761425.321614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.773434: 4729192.976009 bit/s, bytes received: 59401 B, packets received: 49
[client] second 33.873670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973782: 15278537.082572 bit/s, bytes received: 191195 B, packets received: 158
[client] second 34.073819: 94868167.410342 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.173849: 94735807.260575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.273936: 94682217.249187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.374037: 94766935.819186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.474104: 94799091.429061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.574337: 13831388.218292 bit/s, bytes received: 173295 B, packets received: 158
[client] second 34.674359: 79411025.456605 bit/s, bytes received: 992856 B, packets received: 821
[client] second 34.774542: 46315638.760808 bit/s, bytes received: 580008 B, packets received: 478
[client] second 34.874763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.974951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075006: 68119644.496448 bit/s, bytes received: 851968 B, packets received: 702
[client] second 35.175084: 94690861.642707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.275106: 94744167.797866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.375167: 94804719.056892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.475196: 94736566.817953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.575808: 55662382.476707 bit/s, bytes received: 700037 B, packets received: 587
[client] second 35.675828: 37674211.218298 bit/s, bytes received: 471022 B, packets received: 396
[client] second 35.775852: 88126382.395934 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 35.876127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.976301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.076400: 26384544.948339 bit/s, bytes received: 330134 B, packets received: 273
[client] second 36.176495: 94772379.733266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.276513: 94747698.287679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.376530: 94846194.500952 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.476669: 94731861.755379 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.576709: 94725930.335391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.677494: 2767149.821495 bit/s, bytes received: 34861 B, packets received: 45
[client] second 36.777553: 91039468.176609 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 36.878502: 34410381.734179 bit/s, bytes received: 434212 B, packets received: 359
[client] second 36.978687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.078876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.178960: 80441283.892939 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 37.278974: 94750278.828209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.378991: 94845880.613130 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.479077: 94684301.732600 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.579101: 94839598.719491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.679819: 43243565.685273 bit/s, bytes received: 544425 B, packets received: 460
[client] second 37.779835: 50122791.075680 bit/s, bytes received: 626634 B, packets received: 523
[client] second 37.880875: 74918816.521732 bit/s, bytes received: 946230 B, packets received: 780
[client] second 37.981078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.081290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.181317: 39634084.011007 bit/s, bytes received: 495562 B, packets received: 408
[client] second 38.281335: 94746673.384922 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.381354: 94747743.675705 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.481413: 94806380.945483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.581456: 94723947.622812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.681580: 84410556.507118 bit/s, bytes received: 1056443 B, packets received: 876
[client] second 38.781605: 8774420.334888 bit/s, bytes received: 109708 B, packets received: 101
[client] second 38.881682: 94692018.826433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.982423: 22123988.677219 bit/s, bytes received: 278600 B, packets received: 230
[client] second 39.082656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.182884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.282951: 92796535.965235 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 39.382999: 94717943.983316 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.483060: 94804909.498410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.583109: 94719326.482991 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.683151: 94764871.219020 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.784199: 30936817.636999 bit/s, bytes received: 390762 B, packets received: 334
[client] second 39.884219: 62860725.161122 bit/s, bytes received: 785918 B, packets received: 652
[client] second 39.984457: 62806058.383235 bit/s, bytes received: 786946 B, packets received: 649
[client] second 40.085369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 276824064 B, packets received: 228772
