Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102987, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004532 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505600 s
[client] second 0.100798: 1657912.390156 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.584867: 94735791.160363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.685632: 38467119.211865 bit/s, bytes received: 484519 B, packets received: 410
[client] second 33.785709: 54979267.323145 bit/s, bytes received: 687767 B, packets received: 573
[client] second 33.886688: 70217409.937055 bit/s, bytes received: 886315 B, packets received: 730
[client] second 33.986847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.087056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.187145: 44594784.398615 bit/s, bytes received: 557931 B, packets received: 460
[client] second 34.287181: 94730818.351007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.387197: 94846697.218665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.487268: 94698060.674204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.587303: 94731046.571733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.688149: 78762259.191535 bit/s, bytes received: 992856 B, packets received: 824
[client] second 34.788205: 14541817.028722 bit/s, bytes received: 181875 B, packets received: 161
[client] second 34.888250: 94821211.023488 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.988915: 16307194.364304 bit/s, bytes received: 205197 B, packets received: 170
[client] second 35.089144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.189175: 2788012.788622 bit/s, bytes received: 34861 B, packets received: 29
[client] second 35.289191: 94748867.281649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.389278: 94780446.396885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.489291: 94752454.965940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.589311: 94843667.472759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.689389: 94690656.323610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.789510: 26476836.408736 bit/s, bytes received: 331361 B, packets received: 286
[client] second 35.889618: 66612944.144423 bit/s, bytes received: 833563 B, packets received: 691
[client] second 35.990447: 58754241.113780 bit/s, bytes received: 740519 B, packets received: 610
[client] second 36.091177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.191387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.291436: 56565297.466511 bit/s, bytes received: 707408 B, packets received: 583
[client] second 36.391506: 94795353.310267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.491553: 94720175.585072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.591626: 94793237.131434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.691654: 94738408.937245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.792193: 67108120.765335 bit/s, bytes received: 843370 B, packets received: 702
[client] second 36.892284: 26289357.210725 bit/s, bytes received: 328916 B, packets received: 280
[client] second 36.992299: 94750092.198500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.092630: 4735688.139882 bit/s, bytes received: 59392 B, packets received: 50
[client] second 37.192858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.292887: 14939633.666228 bit/s, bytes received: 186801 B, packets received: 155
[client] second 37.392984: 94770778.684221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.493001: 94748527.279269 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.593023: 94841831.852588 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.693104: 94687555.829644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.793158: 94811273.148434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.893653: 14185313.902580 bit/s, bytes received: 178194 B, packets received: 162
[client] second 37.993732: 79268548.639680 bit/s, bytes received: 991638 B, packets received: 819
[client] second 38.093975: 46385750.874111 bit/s, bytes received: 581226 B, packets received: 480
[client] second 38.194081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.294260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.394328: 68111581.894721 bit/s, bytes received: 851977 B, packets received: 703
[client] second 38.494399: 94794064.512740 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.594417: 94748410.581645 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.694451: 94830862.178084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.794481: 94735857.455387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.894982: 55625567.788385 bit/s, bytes received: 698801 B, packets received: 586
[client] second 38.995083: 37644298.517343 bit/s, bytes received: 471031 B, packets received: 395
[client] second 39.095146: 88091251.744553 bit/s, bytes received: 1101833 B, packets received: 909
[client] second 39.195466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.295694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.395819: 26476458.886882 bit/s, bytes received: 331370 B, packets received: 273
[client] second 39.495859: 94726956.757889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.595928: 94797034.764121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.695943: 94750100.724714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.796017: 94734723.253348 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.896124: 94761427.214820 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.996922: 2725987.185967 bit/s, bytes received: 34347 B, packets received: 44
[client] second 40.097030: 91133718.225284 bit/s, bytes received: 1140393 B, packets received: 940
[client] total: bytes received: 272240225 B, packets received: 224966
