Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101677, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005532 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506961 s
[client] second 0.101101: 1458751.631452 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.478388: 94806022.791249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.578400: 5831115.717117 bit/s, bytes received: 72898 B, packets received: 61
[client] second 33.678407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.778415: 12684689.072090 bit/s, bytes received: 158571 B, packets received: 131
[client] second 33.878484: 94796824.460713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.978534: 94717026.619066 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.078557: 94840180.896762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.178629: 94696978.402819 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 34.278662: 94733066.515144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.379505: 16473217.856950 bit/s, bytes received: 207651 B, packets received: 185
[client] second 34.479521: 77354436.362872 bit/s, bytes received: 967080 B, packets received: 800
[client] second 34.579916: 48272049.267159 bit/s, bytes received: 605784 B, packets received: 500
[client] second 34.680160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.880379: 65790647.173059 bit/s, bytes received: 822520 B, packets received: 678
[client] second 34.980406: 94738599.309441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.080469: 94802643.199225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.180484: 94652391.900532 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.280570: 94781205.883529 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.380691: 58287865.416424 bit/s, bytes received: 729485 B, packets received: 610
[client] second 35.480724: 34823834.291783 bit/s, bytes received: 435439 B, packets received: 368
[client] second 35.580893: 90840292.774208 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 35.681349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.781557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.881591: 22967225.705181 bit/s, bytes received: 287189 B, packets received: 237
[client] second 35.981688: 94770798.566817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.081735: 94817889.748754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.181751: 94749095.589349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.281863: 94658900.302370 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.381883: 32627966.152837 bit/s, bytes received: 407931 B, packets received: 336
[client] second 36.482191: 68242154.580832 bit/s, bytes received: 855658 B, packets received: 716
[client] second 36.582207: 87151474.001557 bit/s, bytes received: 1089563 B, packets received: 899
[client] second 36.682266: 38641174.284708 bit/s, bytes received: 483301 B, packets received: 399
[client] second 36.782459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.882514: 69239643.519819 bit/s, bytes received: 865970 B, packets received: 714
[client] second 36.982555: 94725419.973074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.082576: 94843287.227241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.182618: 70189295.227858 bit/s, bytes received: 877735 B, packets received: 728
[client] second 37.282630: 94752711.713205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.383278: 78917569.235123 bit/s, bytes received: 992856 B, packets received: 828
[client] second 37.483298: 38695895.059329 bit/s, bytes received: 483797 B, packets received: 406
[client] second 37.583373: 87157127.975642 bit/s, bytes received: 1090285 B, packets received: 899
[client] second 37.683439: 53612627.226438 bit/s, bytes received: 670598 B, packets received: 553
[client] second 37.783464: 94740468.028378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.883500: 14643694.228563 bit/s, bytes received: 183111 B, packets received: 153
[client] second 37.983508: 94756565.931613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.083556: 94817206.439191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.183616: 94707731.127508 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 38.283923: 55692744.487056 bit/s, bytes received: 698296 B, packets received: 581
[client] second 38.384033: 70672687.458869 bit/s, bytes received: 884384 B, packets received: 730
[client] second 38.484170: 89399842.778127 bit/s, bytes received: 1119020 B, packets received: 933
[client] second 38.584481: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.684666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784737: 25312898.993439 bit/s, bytes received: 316637 B, packets received: 261
[client] second 38.884767: 94736416.231420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.984871: 94763221.262159 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.084891: 94844377.846218 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.184966: 94692874.195462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.285023: 54597733.602271 bit/s, bytes received: 682859 B, packets received: 563
[client] second 39.385668: 43819780.440073 bit/s, bytes received: 551282 B, packets received: 467
[client] second 39.485714: 89676818.423812 bit/s, bytes received: 1121474 B, packets received: 926
[client] second 39.586280: 36005030.472527 bit/s, bytes received: 452608 B, packets received: 373
[client] second 39.686470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.786554: 52189269.160791 bit/s, bytes received: 652915 B, packets received: 539
[client] second 39.886563: 94756584.881348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.986620: 94808006.886032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.086755: 94734594.826940 bit/s, bytes received: 1185783 B, packets received: 985
[client] total: bytes received: 281131757 B, packets received: 232403
