Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241019, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241020, port 18081, cc cubic
[client] second 32.631961: 53376286.727498 bit/s, bytes received: 667621 B, packets received: 550
[client] second 32.732034: 84119669.912559 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 32.832097: 54397931.838449 bit/s, bytes received: 680405 B, packets received: 560
[client] second 32.932132: 84446897.739291 bit/s, bytes received: 1055947 B, packets received: 870
[client] second 33.032825: 62286413.898221 bit/s, bytes received: 783978 B, packets received: 646
[client] second 33.132876: 76543194.871773 bit/s, bytes received: 957273 B, packets received: 790
[client] second 33.233939: 77191952.014470 bit/s, bytes received: 975164 B, packets received: 804
[client] second 33.334001: 62580822.729363 bit/s, bytes received: 782742 B, packets received: 647
[client] second 33.434021: 85187004.340764 bit/s, bytes received: 1065050 B, packets received: 882
[client] second 33.534089: 54059811.195983 bit/s, bytes received: 676210 B, packets received: 558
[client] second 33.634190: 85174665.800831 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 33.734235: 53484288.829729 bit/s, bytes received: 668857 B, packets received: 552
[client] second 33.834283: 84574399.192093 bit/s, bytes received: 1057679 B, packets received: 874
[client] second 33.934309: 54475798.545230 bit/s, bytes received: 681127 B, packets received: 560
[client] second 34.034336: 84549266.153485 bit/s, bytes received: 1057156 B, packets received: 872
[client] second 34.135088: 61665425.271259 bit/s, bytes received: 776616 B, packets received: 639
[client] second 34.235110: 77645297.045076 bit/s, bytes received: 970779 B, packets received: 800
[client] second 34.336039: 77044360.736166 bit/s, bytes received: 971997 B, packets received: 801
[client] second 34.436129: 63053820.076060 bit/s, bytes received: 788886 B, packets received: 651
[client] second 34.536153: 85534392.349329 bit/s, bytes received: 1069435 B, packets received: 880
[client] second 34.636186: 54373595.531789 bit/s, bytes received: 679891 B, packets received: 560
[client] second 34.736299: 85498683.202581 bit/s, bytes received: 1069949 B, packets received: 882
[client] second 34.836355: 53478612.511780 bit/s, bytes received: 668857 B, packets received: 552
[client] second 34.936408: 85214579.433394 bit/s, bytes received: 1065745 B, packets received: 877
[client] second 35.036429: 54184250.374226 bit/s, bytes received: 677446 B, packets received: 559
[client] second 35.136471: 85265034.877603 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 35.237477: 60790421.129907 bit/s, bytes received: 767522 B, packets received: 631
[client] second 35.337566: 78572898.470551 bit/s, bytes received: 983040 B, packets received: 810
[client] second 35.438019: 76823354.089394 bit/s, bytes received: 964635 B, packets received: 795
[client] second 35.538048: 63779364.307543 bit/s, bytes received: 797475 B, packets received: 658
[client] second 35.638112: 85835340.920567 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 35.738142: 54473518.480019 bit/s, bytes received: 681118 B, packets received: 560
[client] second 35.838155: 86131068.642769 bit/s, bytes received: 1076788 B, packets received: 887
[client] second 35.938178: 53243392.362211 bit/s, bytes received: 665699 B, packets received: 549
[client] second 36.038200: 85731441.397085 bit/s, bytes received: 1071877 B, packets received: 884
[client] second 36.138227: 54181603.594882 bit/s, bytes received: 677449 B, packets received: 557
[client] second 36.238291: 85835546.793821 bit/s, bytes received: 1073630 B, packets received: 886
[client] second 36.339102: 60614609.405481 bit/s, bytes received: 763832 B, packets received: 629
[client] second 36.439214: 79144204.671023 bit/s, bytes received: 990402 B, packets received: 818
[client] second 36.540229: 76006316.614839 bit/s, bytes received: 959727 B, packets received: 792
[client] second 36.640316: 64723305.610479 bit/s, bytes received: 809745 B, packets received: 670
[client] second 36.740374: 86429488.456571 bit/s, bytes received: 1080992 B, packets received: 894
[client] second 36.840416: 54564670.288605 bit/s, bytes received: 682345 B, packets received: 561
[client] second 36.940477: 86524975.113113 bit/s, bytes received: 1082219 B, packets received: 892
[client] second 37.040514: 53291480.271759 bit/s, bytes received: 666394 B, packets received: 550
[client] second 37.140595: 85976358.080256 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 37.240665: 54100512.123076 bit/s, bytes received: 676733 B, packets received: 558
[client] second 37.340715: 86590676.279688 bit/s, bytes received: 1082923 B, packets received: 891
[client] second 37.441349: 59786697.532140 bit/s, bytes received: 752076 B, packets received: 620
[client] second 37.541403: 80465171.017213 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 37.641604: 75742967.134868 bit/s, bytes received: 948693 B, packets received: 781
[client] second 37.741658: 64646364.336137 bit/s, bytes received: 808509 B, packets received: 666
[client] second 37.841739: 86997358.864295 bit/s, bytes received: 1088354 B, packets received: 898
[client] second 37.941754: 54481135.985253 bit/s, bytes received: 681118 B, packets received: 561
[client] second 38.041796: 87031964.137621 bit/s, bytes received: 1088354 B, packets received: 897
[client] second 38.141875: 53171310.532492 bit/s, bytes received: 665167 B, packets received: 547
[client] second 38.241899: 86810612.326340 bit/s, bytes received: 1085386 B, packets received: 894
[client] second 38.342004: 53983331.625641 bit/s, bytes received: 675506 B, packets received: 557
[client] second 38.442059: 87077360.476356 bit/s, bytes received: 1089058 B, packets received: 897
[client] second 38.542544: 59778249.220935 bit/s, bytes received: 750858 B, packets received: 619
[client] second 38.642580: 81066978.105328 bit/s, bytes received: 1013706 B, packets received: 835
[client] second 38.743570: 75151122.191254 bit/s, bytes received: 948684 B, packets received: 782
[client] second 38.843585: 65653270.136871 bit/s, bytes received: 820788 B, packets received: 677
[client] second 38.943607: 86852931.438903 bit/s, bytes received: 1085900 B, packets received: 895
[client] second 39.043659: 54756357.793636 bit/s, bytes received: 684808 B, packets received: 563
[client] second 39.143692: 87528053.504450 bit/s, bytes received: 1094471 B, packets received: 902
[client] second 39.243716: 53103997.000394 bit/s, bytes received: 663958 B, packets received: 547
[client] second 39.343754: 87230232.206040 bit/s, bytes received: 1090790 B, packets received: 900
[client] second 39.443772: 53793428.190251 bit/s, bytes received: 672538 B, packets received: 553
[client] second 39.543789: 87739500.706208 bit/s, bytes received: 1096934 B, packets received: 905
[client] second 39.643952: 59635743.092430 bit/s, bytes received: 746663 B, packets received: 614
[client] second 39.743988: 81600593.248606 bit/s, bytes received: 1020364 B, packets received: 842
[client] second 39.844020: 75730967.537840 bit/s, bytes received: 946943 B, packets received: 779
[client] second 39.944048: 65293286.196897 bit/s, bytes received: 816394 B, packets received: 673
[client] second 40.044065: 87109774.716945 bit/s, bytes received: 1089058 B, packets received: 898
[client] total: bytes received: 407150114 B, packets received: 334479
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
