Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245925, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245926, port 18081, cc cubic
[client] second 32.525124: 94743808.795797 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.625173: 94815904.292615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.725217: 94723351.120943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825269: 94714559.744141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925317: 94760287.525711 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.025345: 94737678.717049 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.125410: 94801587.285725 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.225461: 94715905.894821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325570: 94759350.583741 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.425610: 94725733.386016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.525633: 94743295.399149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.625649: 94749455.578829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.725707: 94807076.950197 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.825748: 94726149.145015 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.925778: 94833673.054565 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.025824: 94622638.483449 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 34.125859: 94829310.587740 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.226165: 94712485.274874 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 34.326208: 94821801.198442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.426230: 94644835.869459 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 34.526296: 94801397.806394 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 34.626335: 94726435.889731 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.726364: 94835959.994438 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.826398: 94633726.414606 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.926476: 94788870.166380 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.026515: 94825582.836657 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.126551: 94731899.805019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.226628: 94689356.305388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.326651: 94784227.104630 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.426760: 94758988.827661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.526835: 94693821.364374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.626854: 94844151.081188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726871: 94748259.098042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.826982: 94659259.606799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926996: 94751696.101162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.027016: 94842813.915137 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.127106: 94679849.469753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227122: 94749246.216193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327146: 94839999.795249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.427168: 94644362.751442 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.527202: 94831096.564327 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.627236: 94675041.254132 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.727286: 94717404.502788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.827368: 94784128.769836 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.927385: 94747775.019786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.027412: 94739595.697794 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.127485: 94793702.227992 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.227551: 94701681.421016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.327566: 94848815.785099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.427649: 94684917.710188 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 37.527684: 94731833.515534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.627702: 94747598.161536 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 37.727722: 94843800.227523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.827747: 94683896.849048 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.927799: 94715005.616816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.027890: 94776546.880345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.127915: 94740097.688459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.227938: 94841187.871715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.328040: 94668165.555046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.428145: 94761836.338932 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.528192: 94720715.240730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.628221: 94835694.531191 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.728270: 94717159.157694 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.828327: 94710481.765926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928344: 94748724.234647 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.028379: 94828963.390231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.128411: 94677269.194626 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.228432: 94842288.741682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.328453: 94646448.031771 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 39.428546: 94872074.766006 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 39.528573: 94739727.329513 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.628594: 94645802.937400 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.728618: 94839648.972296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828658: 94726453.959587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.928781: 94746123.112718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.028821: 94726691.628176 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453561872 B, packets received: 372713
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
