Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242123, port 18081, cc cubic
[client] second 32.526400: 94741513.745157 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.626413: 94751771.892354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.726430: 94749056.655727 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.826463: 94830484.642646 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.926533: 94698240.474753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.026559: 94739737.770084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.126572: 94752313.802908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.226591: 94747026.650221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.326704: 94754874.333871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.426723: 94746998.231356 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.526773: 94757926.339679 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.626785: 94752190.757509 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.726883: 94770218.881181 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.826902: 94746703.623466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.926929: 94738485.654306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026952: 94841302.603740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.126973: 94646476.679387 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.227060: 94778986.171226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.327079: 94747500.300471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427115: 94730060.779716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.527125: 94754638.783216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627141: 94749627.048464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.727166: 94740781.540905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827213: 94761030.097104 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.927300: 94780151.886012 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.027325: 94740848.790086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127358: 94831469.844177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.227384: 94641083.008805 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.327405: 94744255.947471 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.427492: 94780881.676765 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 35.527526: 94829895.944140 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.627553: 94738447.769322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.727577: 94742148.328218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.827648: 94697263.882096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927680: 94733950.089905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.027699: 94746714.043650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127768: 94739776.697946 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.227821: 94812421.652747 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.327860: 94726541.941671 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.427911: 94716759.802077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.528008: 94771045.679771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628021: 94751743.470643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728106: 94781501.687079 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.828143: 94730352.492532 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.928174: 94735135.791689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.028255: 94785570.800238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.128304: 94717908.151741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.228483: 94832403.285830 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 37.328572: 94680305.421268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.428593: 94743971.774055 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.528697: 94863059.733042 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 37.628729: 94635234.218264 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.728842: 94756372.623231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.828929: 94779877.263375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.928973: 94722092.698643 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.029038: 94800783.436815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.129093: 94712122.191731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.229118: 94740839.318365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.329222: 94764556.788433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429232: 94754762.899065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.529329: 94713651.986651 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.629352: 94840475.780810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.729372: 94746115.360460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.829407: 94730610.017694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.929442: 94731086.301024 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.029467: 94741398.153168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.129513: 94819077.271329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.229620: 94662690.155902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.329650: 94833930.924091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.429741: 94678049.355524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.529775: 94732575.016060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629873: 94769924.687280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.729923: 94758401.787654 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.829949: 94739879.842800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.929972: 94840287.878738 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.030036: 94703918.041674 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 453725360 B, packets received: 372775
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
