Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255808, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255815, port 18081, cc cubic
[client] second 32.527217: 94774966.521720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.627271: 94712905.034692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.727319: 94719686.113240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.827363: 94722712.020135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.927450: 94780801.516930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.027473: 94741528.900244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.127496: 94841065.710683 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.227607: 94658535.678569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.327745: 94829943.213061 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.427834: 94681029.087772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.527851: 94748474.140263 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.627887: 94770627.742950 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.727920: 94733945.354733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.827939: 94746166.513475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.927965: 94837620.887234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.028070: 94664751.083489 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.128087: 94846646.010083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.228151: 94703230.685554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.328194: 94723917.324123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.428246: 94813061.302115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.528351: 94665963.971274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.628372: 94743774.695478 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.728428: 94809672.680164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.828521: 94717800.387753 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.928552: 94734883.874929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.028651: 94768669.524561 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.128666: 94750816.826006 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 35.228685: 94843560.183620 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.328710: 94643161.530346 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 35.428812: 94765417.532364 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 35.528844: 94832974.348964 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.628943: 94670624.992339 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.728962: 94843834.229251 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 35.828982: 94647960.188683 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 35.929008: 94837052.776392 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.029038: 94735567.652108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.129050: 94598832.607811 bit/s, bytes received: 1182625 B, packets received: 976
[client] second 36.229126: 94888652.362063 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.329180: 94811370.751266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.429218: 94631021.682602 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.529267: 94815292.087590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.629322: 94713237.297225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.729348: 94739240.537157 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.829368: 94843110.855044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.929383: 94750590.510937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.029428: 94721906.291998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.129459: 94734646.165230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229493: 94731980.299519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.329567: 94735713.464177 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.429579: 94752176.546417 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 37.529616: 94730290.940486 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.629632: 94749982.305207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.729713: 94784722.582693 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.829752: 94727292.906624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.929826: 94793487.720201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.029928: 94764932.829496 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.130012: 94783145.375973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.230023: 94656350.793134 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.330087: 94801851.157001 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.430143: 94710903.738841 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 38.530180: 94827494.345089 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 38.630231: 94659933.019416 bit/s, bytes received: 1183843 B, packets received: 980
[client] second 38.730302: 94795367.519486 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.830352: 94717144.160035 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.930373: 94744240.735294 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.030388: 94749386.518065 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 39.130466: 94788677.342956 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.230509: 94725119.907265 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 39.330558: 94814582.871356 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 39.430652: 94675827.448694 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.530676: 94741811.126852 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.630748: 94793955.577669 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.730768: 94745436.167330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.830843: 94735199.443722 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.930870: 94738243.190931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.030945: 94791865.549425 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453720452 B, packets received: 372837
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
