Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248852, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248856, port 18081, cc cubic
[client] second 32.526456: 94738728.118923 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.626488: 94733435.827192 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 32.726502: 94849373.418140 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.826562: 94651641.611761 bit/s, bytes received: 1183852 B, packets received: 980
[client] second 32.926586: 94839427.101823 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.026697: 94659702.122318 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.126809: 94757052.216715 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.226840: 94735056.238883 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.326855: 94847673.985522 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.426921: 94701838.521891 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.526985: 94704069.918812 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 33.627078: 94773801.881330 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.727105: 94837127.864233 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.827195: 94580979.582123 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 33.927233: 94925344.434600 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 34.027257: 94684284.011502 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 34.127312: 94712593.599848 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.227383: 94794441.524745 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.327434: 94716462.542150 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.427526: 94775434.279656 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 34.527556: 94834477.953427 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.627590: 94632246.069943 bit/s, bytes received: 1183311 B, packets received: 978
[client] second 34.727610: 94845559.507595 bit/s, bytes received: 1185801 B, packets received: 980
[client] second 34.827694: 94684434.725727 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.927727: 94733433.959023 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.027848: 94747901.239078 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.127903: 94809989.724328 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 35.227928: 94684453.853289 bit/s, bytes received: 1183852 B, packets received: 980
[client] second 35.327959: 94832162.615693 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 35.428051: 94677468.566064 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.528158: 94761120.516368 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 35.628213: 94810830.059605 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 35.728249: 94730124.174809 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 35.828297: 94719145.656999 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 35.928325: 94738539.640461 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.028337: 94850678.297608 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 36.128359: 94645477.173017 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 36.228511: 94816133.938101 bit/s, bytes received: 1187001 B, packets received: 981
[client] second 36.328572: 94707091.516929 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 36.428600: 94779059.967628 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.528630: 94736176.619873 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.628680: 94815208.691852 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.728724: 94722297.319335 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.828813: 94680661.104338 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.928907: 94773717.611714 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.028937: 94735551.542173 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 37.129008: 94795274.685997 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.229052: 94722419.456864 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.329143: 94776715.429791 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.429200: 94710373.857623 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.529218: 94550976.305566 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 37.629336: 94988409.725758 bit/s, bytes received: 1188751 B, packets received: 979
[client] second 37.729385: 94717118.449362 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.829410: 94741783.620760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.929485: 94791411.837317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.029530: 94721074.894809 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.129609: 94787426.177328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.229662: 94715031.176523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.329687: 94740683.982404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.429747: 94804775.905026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.529807: 94709321.291280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.629868: 94803845.499137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.729886: 94746408.142813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.829963: 94733191.632308 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.930012: 94718576.675003 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.030031: 94745836.861681 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.130044: 94752795.085310 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.230111: 94798833.748969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.330139: 94737608.624690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.430164: 94740646.095662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.530177: 94752082.637508 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.630206: 94737220.312227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.730222: 94749558.936107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.830239: 94747867.856329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.930260: 94842866.210824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030336: 94691136.632760 bit/s, bytes received: 1184547 B, packets received: 977
[client] total: bytes received: 453638442 B, packets received: 372858
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
