Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251801, port 18081, cc cubic
[client] second 32.627728: 82945691.473696 bit/s, bytes received: 1037019 B, packets received: 855
[client] second 32.728098: 55111570.616856 bit/s, bytes received: 691448 B, packets received: 569
[client] second 32.828142: 82965828.062089 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.928188: 54563295.090340 bit/s, bytes received: 682354 B, packets received: 563
[client] second 33.028247: 83836752.131781 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 33.128350: 62751777.591918 bit/s, bytes received: 785205 B, packets received: 648
[client] second 33.228421: 75743159.240428 bit/s, bytes received: 947466 B, packets received: 781
[client] second 33.328475: 79287620.376515 bit/s, bytes received: 991620 B, packets received: 816
[client] second 33.428563: 58993477.747956 bit/s, bytes received: 738074 B, packets received: 609
[client] second 33.528593: 83174371.160654 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 33.628636: 55489259.886744 bit/s, bytes received: 693911 B, packets received: 571
[client] second 33.728726: 83181255.818959 bit/s, bytes received: 1040700 B, packets received: 857
[client] second 33.828748: 55598269.077593 bit/s, bytes received: 695138 B, packets received: 573
[client] second 33.928879: 82502636.843596 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 34.028933: 55146290.201309 bit/s, bytes received: 689707 B, packets received: 568
[client] second 34.128990: 83641962.800358 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 34.229563: 63336369.179254 bit/s, bytes received: 796239 B, packets received: 656
[client] second 34.329650: 75928451.309205 bit/s, bytes received: 949929 B, packets received: 784
[client] second 34.430678: 78910959.580986 bit/s, bytes received: 996528 B, packets received: 820
[client] second 34.530698: 59860338.953159 bit/s, bytes received: 748404 B, packets received: 617
[client] second 34.630787: 83713226.036936 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 34.731009: 55152488.297810 bit/s, bytes received: 690934 B, packets received: 568
[client] second 34.831094: 83913299.720305 bit/s, bytes received: 1049812 B, packets received: 866
[client] second 34.931755: 55245004.672304 bit/s, bytes received: 695129 B, packets received: 572
[client] second 35.031776: 83378182.469903 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 35.131808: 55453140.835201 bit/s, bytes received: 693388 B, packets received: 571
[client] second 35.231856: 83551774.211304 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 35.332045: 62894017.604814 bit/s, bytes received: 787659 B, packets received: 648
[client] second 35.432101: 76735055.617208 bit/s, bytes received: 959727 B, packets received: 790
[client] second 35.532834: 78655434.755740 bit/s, bytes received: 990402 B, packets received: 816
[client] second 35.632883: 60586968.693419 bit/s, bytes received: 757706 B, packets received: 625
[client] second 35.732977: 84436304.365147 bit/s, bytes received: 1056452 B, packets received: 870
[client] second 35.833139: 55185494.987994 bit/s, bytes received: 690934 B, packets received: 569
[client] second 35.933204: 84321614.770463 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 36.033231: 55007697.687363 bit/s, bytes received: 687776 B, packets received: 566
[client] second 36.133320: 83517232.080694 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 36.233355: 55745672.574585 bit/s, bytes received: 697066 B, packets received: 574
[client] second 36.333391: 83463795.787918 bit/s, bytes received: 1043671 B, packets received: 859
[client] second 36.433497: 63338350.558643 bit/s, bytes received: 792567 B, packets received: 653
[client] second 36.533618: 76391112.305752 bit/s, bytes received: 956046 B, packets received: 788
[client] second 36.634373: 79515337.918897 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 36.734421: 60529968.563606 bit/s, bytes received: 756993 B, packets received: 624
[client] second 36.834445: 85043660.427539 bit/s, bytes received: 1063291 B, packets received: 877
[client] second 36.934500: 54950681.075714 bit/s, bytes received: 687262 B, packets received: 567
[client] second 37.034587: 84932617.630462 bit/s, bytes received: 1062587 B, packets received: 875
[client] second 37.134632: 54956547.751923 bit/s, bytes received: 687262 B, packets received: 567
[client] second 37.234724: 84297708.240255 bit/s, bytes received: 1054693 B, packets received: 868
[client] second 37.334752: 55301834.197709 bit/s, bytes received: 691466 B, packets received: 571
[client] second 37.434784: 83663040.534744 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 37.534980: 64064812.224255 bit/s, bytes received: 802383 B, packets received: 661
[client] second 37.634995: 76276150.456929 bit/s, bytes received: 953592 B, packets received: 786
[client] second 37.736013: 79696675.207923 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 37.836034: 61036765.757427 bit/s, bytes received: 763119 B, packets received: 631
[client] second 37.936113: 85094784.502474 bit/s, bytes received: 1064527 B, packets received: 879
[client] second 38.036579: 55213845.075423 bit/s, bytes received: 693388 B, packets received: 570
[client] second 38.136691: 85500427.137942 bit/s, bytes received: 1069949 B, packets received: 883
[client] second 38.236794: 55021396.732557 bit/s, bytes received: 688480 B, packets received: 568
[client] second 38.336835: 84636587.058207 bit/s, bytes received: 1058392 B, packets received: 874
[client] second 38.436858: 55696110.450830 bit/s, bytes received: 696356 B, packets received: 574
[client] second 38.536891: 83857760.395737 bit/s, bytes received: 1048576 B, packets received: 866
[client] second 38.637440: 63156964.472974 bit/s, bytes received: 793794 B, packets received: 654
[client] second 38.737479: 77534309.290923 bit/s, bytes received: 969552 B, packets received: 800
[client] second 38.838372: 78918944.752958 bit/s, bytes received: 995301 B, packets received: 819
[client] second 38.938424: 62097843.252850 bit/s, bytes received: 776625 B, packets received: 641
[client] second 39.038503: 85682739.767715 bit/s, bytes received: 1071880 B, packets received: 883
[client] second 39.138550: 54995892.605818 bit/s, bytes received: 687776 B, packets received: 567
[client] second 39.238584: 85623229.993446 bit/s, bytes received: 1070653 B, packets received: 881
[client] second 39.338616: 55495123.225422 bit/s, bytes received: 693911 B, packets received: 573
[client] second 39.438705: 84987781.104656 bit/s, bytes received: 1063291 B, packets received: 877
[client] second 39.538768: 55575862.701944 bit/s, bytes received: 695138 B, packets received: 572
[client] second 39.638868: 84391354.157563 bit/s, bytes received: 1055938 B, packets received: 872
[client] second 39.739424: 62370132.085712 bit/s, bytes received: 783969 B, packets received: 646
[client] second 39.839505: 78580372.838289 bit/s, bytes received: 983049 B, packets received: 810
[client] second 39.940165: 78712033.459368 bit/s, bytes received: 990393 B, packets received: 816
[client] second 40.040248: 62765098.403490 bit/s, bytes received: 785214 B, packets received: 647
[client] total: bytes received: 422065337 B, packets received: 346698
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
