Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255130, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255132, port 18081, cc cubic
[client] second 32.528881: 94722311.631739 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.628904: 94742779.166432 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.728926: 94742447.686393 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.829036: 94758188.049313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.929131: 94772718.696773 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.029176: 94721886.409338 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.129280: 94763385.978893 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 33.229361: 94785546.176018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.329417: 94711509.746829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.429433: 94790943.013224 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.529501: 94798992.904154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.629572: 94697030.146338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.729674: 94765898.232789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.829703: 94736458.850201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.929744: 94726553.382557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.029768: 94740163.178433 bit/s, bytes received: 1184545 B, packets received: 975
[client] second 34.129896: 94741459.875265 bit/s, bytes received: 1185785 B, packets received: 978
[client] second 34.229913: 94847224.480605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.330075: 94709014.401919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.430149: 94694651.217246 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.530172: 94840945.133801 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.630196: 94683997.189136 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 34.730247: 94814684.628808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.830322: 94693665.236326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.930336: 94750684.300366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.030348: 94850704.852658 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.130367: 94746289.659848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.230379: 94654767.385641 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.330403: 94742560.361235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.430421: 94845352.537593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.530434: 94653648.716046 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.630448: 94751045.249294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.730540: 94775621.762878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.830583: 94821750.661767 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.930638: 94655364.077578 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.030652: 94750439.035776 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.130669: 94749819.261839 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.230695: 94739950.879318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.330714: 94844194.701015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.430738: 94741468.244778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.530782: 94722693.083946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.630865: 94686573.780825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.730920: 94808990.984603 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.830969: 94718671.209043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.931000: 94734721.929148 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.031016: 94749108.852071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.131048: 94775412.135727 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.231069: 94744401.766378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.331199: 94739888.368837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.431225: 94837962.213852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.531244: 94648281.930430 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.631334: 94777034.539093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.731350: 94748787.796552 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.831374: 94840089.871831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.931440: 94701429.682146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.031499: 94709328.863616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.131515: 94847015.851079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.231536: 94745436.167330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.331608: 94695352.392753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.431700: 94718661.529329 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.531727: 94739239.571793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.631774: 94719269.411965 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.731788: 94750570.616234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.831830: 94823658.942046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.931872: 94724787.563882 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.031959: 94779568.875991 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.132077: 94750715.717059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.232125: 94817638.600544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.332238: 94656895.811927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.432273: 94731488.771035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.532366: 94871782.754959 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.632430: 94647800.258341 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 39.732448: 94747552.402288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.832460: 94753000.673968 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.932474: 94849381.005029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.032494: 94647846.633294 bit/s, bytes received: 1183329 B, packets received: 976
[client] total: bytes received: 453730268 B, packets received: 372870
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
