Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241236, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241243, port 18081, cc cubic
[client] second 32.527383: 94753900.553369 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.627407: 94840229.416448 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.727464: 94653542.379898 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.827480: 94749809.886935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.927526: 94819468.695903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.027592: 94799921.320054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.127614: 94743042.491775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.227686: 94696611.885228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.327760: 94694582.141138 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.427851: 94775735.684755 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 33.527873: 94841332.946140 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.627941: 94700100.030996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.727970: 94737035.628149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.827993: 94840270.811382 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.928010: 94691848.382198 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 34.028084: 94792906.546228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.128152: 94699787.734005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.228183: 94734675.507273 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 34.328220: 94729084.477585 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.428244: 94839422.361012 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.528261: 94748956.330995 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.628281: 94548566.700523 bit/s, bytes received: 1182102 B, packets received: 978
[client] second 34.728303: 94940534.942816 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 34.828403: 94669371.362754 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.928423: 94746099.256744 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.028526: 94862921.386343 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 35.128549: 94644345.475867 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.228609: 94749237.468599 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.328644: 94730499.174435 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.428664: 94843820.276147 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.528685: 94745205.982747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.628702: 94748679.710172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.728733: 94734028.693817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.828795: 94705135.626944 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.928818: 94742578.358161 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.028837: 94748109.336038 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.128996: 94808702.736688 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 36.229071: 94693436.249454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.329132: 94804791.064540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.429145: 94695680.690372 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.529259: 94754639.609320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.629325: 94799598.267152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.729369: 94722946.829504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.829391: 94743044.433335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.929406: 94751137.036241 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.029424: 94746469.716741 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.129540: 94753150.839142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.229559: 94843716.781628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.329579: 94648137.146373 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.429642: 94802447.082274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.529671: 94737187.163750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.629724: 94714770.846816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.729766: 94764988.464194 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.829795: 94736610.382197 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.929831: 94828888.502004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.029917: 94682876.615960 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.130029: 94757227.167711 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.230135: 94761581.699218 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.330148: 94849921.574016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430169: 94646545.497249 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.530213: 94722367.382685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.630305: 94775487.305139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.730327: 94743810.690260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.830345: 94746698.014622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.930397: 94756949.734050 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.030415: 94845816.249114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.130434: 94746165.566196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.230485: 94716610.225192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330562: 94691814.448510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.430657: 94771796.494470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.530684: 94837836.112343 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.630794: 94757372.295998 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.730826: 94635634.395547 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.830918: 94775837.653568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.930959: 94726029.757261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.030984: 94838748.222548 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 453768296 B, packets received: 372847
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
