Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235810, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235812, port 18081, cc cubic
[client] second 32.527736: 94802870.582213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.627799: 94704791.358199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.727825: 94739406.268737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.827932: 94761303.209960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.928012: 94787391.133801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.028063: 94715557.358549 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.128173: 94758079.197510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.228197: 94740971.954016 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.328225: 94738256.439869 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.428312: 94780853.601427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.528335: 94742509.212114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.628348: 94792885.430277 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.728368: 94745593.413409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.828438: 94795706.147213 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.928454: 94749985.994749 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.028545: 94678002.558842 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.128565: 94843068.184449 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.228596: 94637081.873555 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.328615: 94844302.802496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.428710: 94674922.257291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.528729: 94746930.973445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.628746: 94748477.929562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.728768: 94742262.980530 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 34.828834: 94800942.111704 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.928853: 94787663.330468 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.028872: 94648760.761903 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.128971: 94768549.992825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.228997: 94739556.864776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.329093: 94771501.353703 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.429111: 94748191.752099 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.529135: 94741549.702725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.629228: 94773787.959101 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.729252: 94741900.162934 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.829273: 94842431.923030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.929312: 94727110.081110 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.029401: 94681014.376068 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 36.129444: 94764653.141024 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.229477: 94732791.881116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.329580: 94765609.492441 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.429598: 94746674.257507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.529617: 94746541.637272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.629631: 94848790.081989 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.729654: 94742849.260085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829766: 94658644.063246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.929858: 94775142.640563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.029881: 94742820.843727 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.129914: 94733247.395666 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.229927: 94751808.840604 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.329948: 94744795.821220 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.429970: 94882991.062086 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.530008: 94728835.433803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.630071: 94703701.753459 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.730122: 94716720.193936 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.830135: 94751735.057304 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.930158: 94742999.820282 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.030185: 94640427.539083 bit/s, bytes received: 1183320 B, packets received: 973
[client] second 38.130368: 94885564.222229 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 38.230404: 94730950.025018 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.330425: 94841502.521337 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.430499: 94694456.290407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.530552: 94713810.777610 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.630603: 94757477.258347 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.730629: 94740212.294621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.830656: 94738797.259451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.930778: 94747022.103867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.030791: 94752122.428193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.130844: 94812743.845424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230872: 94737942.954799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330910: 94728161.222987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.430986: 94789840.857114 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.531042: 94712073.915261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.631062: 94843485.409687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.731141: 94688834.983508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.831214: 94737129.686890 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.931246: 94734215.260251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.031263: 94846164.272804 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453717998 B, packets received: 372792
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
