Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255568, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255569, port 18081, cc cubic
[client] second 32.526782: 94749341.535974 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 32.626800: 94845220.726761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.726818: 94748037.425585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826939: 94649820.261237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.927002: 94802752.153437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.027022: 94744460.553385 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.127077: 94712344.642768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.227094: 94748511.085942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.327190: 94771541.803157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.427222: 94734448.232566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.527333: 94757344.691006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.627348: 94750741.142534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.727412: 94744239.840510 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.827429: 94847282.328045 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.927461: 94734209.578014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.027550: 94678718.628141 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.127580: 94737312.177414 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.227667: 94779123.800821 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.327702: 94731800.370826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.427731: 94834874.245518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.527827: 94673534.709088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.627902: 94791428.886963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.727951: 94718301.039511 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.827965: 94751016.828019 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.927999: 94731762.491188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.028049: 94757922.711400 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.128073: 94742189.017132 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.228125: 94813878.170596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.328164: 94726223.786562 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.428210: 94721393.132692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.528239: 94834732.035057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.628318: 94691086.233716 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.728364: 94720425.530086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.828464: 94767721.832176 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.928487: 94840896.776005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.028510: 94741414.290026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.128554: 94723431.702791 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.228577: 94686283.296860 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.328601: 94839264.018205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.428651: 94717200.015268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.528677: 94740131.786131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.628723: 94720918.796655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728747: 94741545.913981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828765: 94844262.843586 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.928832: 94701752.400263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.028849: 94748293.201589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.128908: 94708465.625091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.228985: 94789977.794622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.329028: 94723394.674794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.429102: 94833021.204493 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 37.529126: 94644110.812957 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.629207: 94785488.403859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.729225: 94747686.919970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.829241: 94846865.905443 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.929323: 94687625.269246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.029356: 94732002.006862 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 38.129401: 94721771.961991 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.229498: 94771618.494449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.329520: 94841096.844852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429602: 94687171.711784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.529640: 94727551.340776 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.629667: 94739296.400231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729722: 94753707.056620 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.829756: 94732350.575979 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.929857: 94766628.138368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.029937: 94786809.983901 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.129956: 94746925.213065 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.230003: 94719809.190788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.330029: 94739240.537157 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.430129: 94767558.760620 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.530157: 94738139.007830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.630177: 94844146.339905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.730327: 94720327.444032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.830377: 94717342.967099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.930479: 94708300.480418 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 40.030492: 94850997.040113 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453583245 B, packets received: 372699
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
