Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1235361, port 18081, cc cubic
[client] second 32.628060: 94846668.769446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.728132: 94695728.060556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.828194: 94706127.766438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.928220: 94740857.314637 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.028292: 94834925.018025 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 33.128351: 94708641.679039 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.228367: 94747900.148994 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 33.328394: 94739785.127609 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.428433: 94726766.432480 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.528454: 94844283.020913 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.628472: 94648447.533652 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 33.728570: 94768910.947729 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.828616: 94820128.658741 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 33.928700: 94782411.773883 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 34.028727: 94738693.075132 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.128828: 94668951.454466 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.228849: 94745337.651981 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.328930: 94728755.086586 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 34.428993: 94802889.530844 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.529045: 94715052.002962 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.629070: 94740581.688269 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.729098: 94835603.120134 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 34.829135: 94728844.903124 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.929173: 94728911.188427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.029199: 94739680.941117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.129236: 94729043.759311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.229319: 94784572.582484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.329348: 94737051.728783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.429373: 94740714.291820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.529420: 94761236.579483 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.629459: 94726757.910465 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.729535: 94790780.467167 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.829574: 94727448.270041 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.929597: 94840771.456373 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.029695: 94671689.437032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.129722: 94739063.404070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.229749: 94738218.565814 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.329764: 94849706.384766 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.429778: 94750416.298873 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.529876: 94670629.661483 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.629899: 94841243.815395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.729961: 94704971.184307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.830048: 94724533.890194 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.930087: 94727915.024800 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.030105: 94746702.676177 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.130125: 94745781.919938 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.230136: 94851221.730701 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.330251: 94656558.881110 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.430269: 94845471.072826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.530292: 94645024.869404 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.630314: 94742566.087966 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 37.730377: 94802793.840332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.830430: 94714388.401406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.930540: 94758089.770715 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.030591: 94757144.832118 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.130740: 94721960.838202 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.230810: 94795249.553037 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.330847: 94731044.721826 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.430952: 94860262.340350 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 38.530981: 94638445.192353 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.631042: 94804664.103761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.731099: 94710290.560153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.831116: 94749275.583747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.931184: 94797563.368699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.031205: 94744140.327954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131251: 94721482.130402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.231272: 94785735.753358 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.331337: 94702893.761158 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.431371: 94830357.849581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.531446: 94692779.239610 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.631460: 94751296.304632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.731561: 94767182.911996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.831604: 94723691.131309 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.931628: 94840197.963956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.031645: 94747368.705214 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 453749891 B, packets received: 372874
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
