Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1237723, port 18081, cc cubic
[client] second 32.528330: 94809566.552739 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.628367: 94728366.640372 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 32.728397: 94737176.743119 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 32.828474: 94789340.351000 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.928522: 94718794.146855 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 33.028548: 94739510.145667 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 33.128573: 94741326.167298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.228597: 94741784.908709 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 33.328649: 94755784.041656 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.428667: 94845712.885621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.528682: 94651864.767213 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.628705: 94840338.132655 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.728792: 94682629.172751 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.828834: 94724248.621415 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.928893: 94805978.259034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.028953: 94708568.796411 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.128971: 94746792.668745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.229078: 94761770.833037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.329120: 94724655.860183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429189: 94797132.337641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.529248: 94707621.110511 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.629279: 94776766.708605 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 34.729296: 94748538.558388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.829322: 94739163.818290 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.929337: 94750484.405948 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.029354: 94748489.208958 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 35.129375: 94744050.395196 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.229479: 94764843.416433 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.329503: 94839775.078626 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.429527: 94643171.461227 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 35.529701: 94795674.913042 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 35.629747: 94720613.936480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.729767: 94746269.695315 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.829831: 94745205.616132 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.929858: 94738887.237002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.029876: 94844942.882108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.130014: 94732190.931122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.230079: 94702414.878361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.330160: 94786370.147261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.430214: 94712125.790383 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.530314: 94768525.377448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.630361: 94720158.543414 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.730380: 94746184.511771 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.830473: 94872285.106718 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.930502: 94639141.531335 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.030547: 94861406.279324 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 37.130615: 94698414.306192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.230675: 94709374.506291 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.330752: 94788070.614184 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.430783: 94735092.213745 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.530834: 94716164.494480 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.630944: 94758650.908906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.731031: 94780145.257171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.831147: 94752895.301604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.931192: 94722142.044171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.031210: 94746820.140194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.131230: 94745321.612961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.231311: 94729024.904839 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.331331: 94844439.352088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.431351: 94745177.564975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.531418: 94701543.248388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.631441: 94742512.053730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.731456: 94749838.307486 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.831538: 94785173.973015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.931592: 94712648.319334 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.031617: 94741266.461267 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.131701: 94880255.343574 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.231721: 94647361.187081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.331740: 94746743.409634 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.431766: 94739751.030186 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.531787: 94785739.543993 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.631816: 94737681.552019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.731844: 94737719.436391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.831942: 94769282.779534 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.931979: 94729305.057165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.032001: 94841751.104319 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 450918346 B, packets received: 370513
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
