Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236249, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236257, port 18081, cc cubic
[client] second 32.526994: 94762092.681560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.627010: 94749277.478429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.727119: 94661109.122227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.827141: 94743402.435260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.927156: 94750823.563800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.027211: 94753372.888398 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.127231: 94842350.229454 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.227247: 94750196.306415 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.327263: 94748756.534403 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.427285: 94743316.238019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.527381: 94674155.651476 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.627407: 94739398.711015 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.727513: 94762555.384085 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.827636: 94745245.084351 bit/s, bytes received: 1185765 B, packets received: 978
[client] second 33.927660: 94742803.748622 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 34.027738: 94886132.390444 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 34.127758: 94646695.954061 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.227833: 94833576.728024 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 34.327847: 94751345.568477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427863: 94650848.372325 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.527880: 94748347.198922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.627894: 94751231.882758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.727918: 94742026.139805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827974: 94808739.335513 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.928017: 94724008.220248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.028044: 94739994.448435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.128057: 94750161.456828 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.228084: 94836923.071571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.328101: 94749714.204538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.428182: 94687205.771370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.528228: 94761808.672976 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.628277: 94816865.261957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.728404: 94643397.023584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.828421: 94846168.896731 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.928485: 94704156.541818 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.028546: 94706122.800725 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.128647: 94766872.389438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.228684: 94729805.102140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.328702: 94845046.243922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.428772: 94698402.295830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.528820: 94718935.211101 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.628842: 94743760.434451 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.728886: 94764692.925005 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.828912: 94739330.497326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.929016: 94763516.616710 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.029043: 94739216.840437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.129133: 94776984.352621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.229172: 94727118.677123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.329180: 94855391.198585 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.429197: 94748424.020088 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 37.529216: 94648430.500151 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.629299: 94783312.054809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.729330: 94735127.268167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.829353: 94743230.988154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.929435: 94825803.706773 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 38.029544: 94661183.822989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.129603: 94806992.087924 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.229666: 94705029.864553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.329759: 94774508.237045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429882: 94744929.907999 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 38.529899: 94748394.565055 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.629934: 94830566.641750 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.729973: 94726219.999014 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.830030: 94710358.712617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.930064: 94830691.540020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.030145: 94687945.627308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.130230: 94822851.453769 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.230292: 94706243.236909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330361: 94698999.429854 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.430389: 94737082.984802 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.530410: 94842604.499799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.630434: 94644239.498925 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.730458: 94839620.527306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.830554: 94673065.581336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.930637: 94783938.999770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030676: 94727261.658894 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453754799 B, packets received: 372826
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
